Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-18 08:00:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 08:00:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-20 08:00:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-23 08:02:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-27 08:01:00+01:00,34.59,34.59,34.59,34.59,0,0,0
2019-12-30 08:00:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-30 13:28:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-30 13:47:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2020-01-02 08:00:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2020-01-03 08:00:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2020-01-06 08:36:00+01:00,34.15,34.15,34.15,34.15,0,0,0
