Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,64.16,64.16,64.16,64.16,0,0.0,0
2019-12-17 11:06:00-05:00,64.08,64.08,64.08,64.08,240,0.0,0
2019-12-17 11:14:00-05:00,64.09,64.09,64.09,64.09,679,0.0,0
2019-12-17 11:18:00-05:00,64.1,64.1,64.1,64.1,285,0.0,0
2019-12-17 11:20:00-05:00,64.13,64.14,64.13,64.14,318,0.0,0
2019-12-17 11:22:00-05:00,64.14,64.14,64.14,64.14,100,0.0,0
2019-12-17 11:24:00-05:00,64.12,64.14,64.12,64.14,404,0.0,0
2019-12-17 11:25:00-05:00,64.1,64.1,64.1,64.1,300,0.0,0
2019-12-17 11:27:00-05:00,64.14,64.14,64.14,64.14,485,0.0,0
2019-12-17 11:29:00-05:00,64.15,64.15,64.15,64.15,702,0.0,0
2019-12-17 11:31:00-05:00,64.14,64.14,64.1,64.1,594,0.0,0
2019-12-17 11:32:00-05:00,64.09,64.09,64.09,64.09,164,0.0,0
2019-12-17 11:34:00-05:00,64.08,64.08,64.08,64.08,119,0.0,0
2019-12-17 11:35:00-05:00,64.1,64.1,64.1,64.1,105,0.0,0
2019-12-17 11:36:00-05:00,64.1,64.12,64.1,64.11,1120,0.0,0
2019-12-17 11:38:00-05:00,64.1,64.1,64.1,64.1,450,0.0,0
2019-12-17 11:39:00-05:00,64.12,64.12,64.1,64.1,602,0.0,0
2019-12-17 11:40:00-05:00,64.13,64.13,64.13,64.13,105,0.0,0
2019-12-17 11:42:00-05:00,64.11,64.11,64.11,64.11,181,0.0,0
2019-12-17 11:45:00-05:00,64.11,64.12,64.11,64.12,1204,0.0,0
2019-12-17 11:46:00-05:00,64.1,64.1,64.1,64.1,292,0.0,0
2019-12-17 11:47:00-05:00,64.12,64.12,64.12,64.12,158,0.0,0
2019-12-17 11:53:00-05:00,64.12,64.12,64.12,64.12,165,0.0,0
2019-12-17 11:56:00-05:00,64.12,64.12,64.12,64.12,100,0.0,0
2019-12-17 11:57:00-05:00,64.12,64.12,64.12,64.12,617,0.0,0
