Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,32.0,32.0,32.0,32.0,1,0,0
2019-12-18 09:05:00+01:00,31.97,31.97,31.97,31.97,1,0,0
2019-12-19 09:05:00+01:00,31.99,31.99,31.99,31.99,1,0,0
2019-12-20 09:05:00+01:00,32.07,32.07,32.07,32.07,1,0,0
2019-12-23 09:05:00+01:00,32.3,32.3,32.3,32.3,1,0,0
2019-12-24 09:05:00+01:00,32.34,32.34,32.34,32.34,1,0,0
2019-12-24 14:00:00+01:00,32.35,32.35,32.35,32.35,1,0,0
2019-12-27 09:05:00+01:00,32.44,32.44,32.44,32.44,1,0,0
2019-12-30 09:05:00+01:00,32.33,32.33,32.33,32.33,1,0,0
2019-12-30 15:37:00+01:00,32.19,32.19,32.19,32.19,751,0,0
2019-12-30 15:38:00+01:00,32.18,32.18,32.18,32.18,917,0,0
2019-12-30 15:39:00+01:00,32.17,32.17,32.17,32.17,917,0,0
2019-12-30 15:52:00+01:00,32.15,32.15,32.15,32.15,3668,0,0
2019-12-30 15:56:00+01:00,32.15,32.15,32.15,32.15,1834,0,0
2019-12-31 09:05:00+01:00,31.96,31.96,31.96,31.96,1,0,0
2019-12-31 14:00:00+01:00,32.01,32.01,32.01,32.01,1,0,0
2020-01-02 09:05:00+01:00,32.19,32.19,32.19,32.19,1,0,0
2020-01-03 09:05:00+01:00,32.21,32.21,32.21,32.21,1,0,0
2020-01-06 09:05:00+01:00,32.06,32.06,32.06,32.06,1,0,0
