Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-17 17:11:00+01:00,30.2,30.2,30.2,30.2,96918,0,0
2019-12-17 17:12:00+01:00,30.2,30.2,30.2,30.2,75,0,0
2019-12-17 17:17:00+01:00,30.19,30.22,30.19,30.22,50,0,0
2019-12-18 09:04:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-18 09:13:00+01:00,30.3,30.3,30.3,30.3,10,0,0
2019-12-18 09:33:00+01:00,30.28,30.28,30.28,30.28,160,0,0
2019-12-18 09:40:00+01:00,30.28,30.28,30.28,30.28,67,0,0
2019-12-18 09:51:00+01:00,30.28,30.28,30.28,30.28,330,0,0
2019-12-18 10:07:00+01:00,30.27,30.27,30.27,30.27,37,0,0
2019-12-18 10:27:00+01:00,30.26,30.26,30.26,30.26,100,0,0
2019-12-18 11:02:00+01:00,30.3,30.3,30.3,30.3,87,0,0
2019-12-18 11:27:00+01:00,30.31,30.31,30.3,30.3,1632,0,0
2019-12-18 11:31:00+01:00,30.3,30.3,30.3,30.3,98,0,0
2019-12-18 12:20:00+01:00,30.3,30.3,30.3,30.3,5,0,0
2019-12-18 12:22:00+01:00,30.3,30.3,30.3,30.3,830,0,0
2019-12-18 12:23:00+01:00,30.3,30.3,30.3,30.3,50,0,0
2019-12-18 12:37:00+01:00,30.32,30.32,30.32,30.32,330,0,0
2019-12-18 13:00:00+01:00,30.3,30.3,30.3,30.3,195,0,0
2019-12-18 13:03:00+01:00,30.32,30.32,30.32,30.32,33,0,0
2019-12-18 13:12:00+01:00,30.31,30.31,30.31,30.31,201,0,0
2019-12-18 13:52:00+01:00,30.33,30.33,30.33,30.33,100,0,0
2019-12-18 14:07:00+01:00,30.32,30.32,30.32,30.32,125,0,0
2019-12-18 14:08:00+01:00,30.33,30.33,30.33,30.33,1650,0,0
2019-12-18 14:15:00+01:00,30.34,30.34,30.34,30.34,80,0,0
2019-12-18 14:30:00+01:00,30.37,30.37,30.37,30.37,100,0,0
2019-12-18 14:38:00+01:00,30.35,30.35,30.35,30.35,400,0,0
2019-12-18 15:32:00+01:00,30.38,30.38,30.38,30.38,100,0,0
2019-12-18 15:33:00+01:00,30.39,30.39,30.39,30.39,100,0,0
2019-12-18 15:34:00+01:00,30.38,30.38,30.38,30.38,200,0,0
2019-12-18 15:41:00+01:00,30.35,30.35,30.35,30.35,35,0,0
2019-12-18 16:10:00+01:00,30.35,30.35,30.35,30.35,42,0,0
2019-12-18 16:25:00+01:00,30.34,30.34,30.34,30.34,5,0,0
2019-12-18 16:29:00+01:00,30.33,30.33,30.33,30.33,295,0,0
