Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:25:00+01:00,79.47,79.47,79.47,79.47,0,0,0
2019-12-17 12:02:00+01:00,79.42,79.42,79.42,79.42,326,0,0
2019-12-17 14:43:00+01:00,79.6,79.6,79.6,79.6,126,0,0
2019-12-17 14:49:00+01:00,79.62,79.62,79.62,79.62,1082,0,0
2019-12-17 16:53:00+01:00,79.63,79.63,79.54,79.63,574,0,0
2019-12-18 09:50:00+01:00,79.51,79.51,79.51,79.51,0,0,0
2019-12-18 10:16:00+01:00,79.57,79.57,79.57,79.57,64,0,0
2019-12-18 10:54:00+01:00,79.62,79.62,79.62,79.62,30,0,0
2019-12-18 11:52:00+01:00,79.57,79.57,79.57,79.57,2,0,0
2019-12-18 12:01:00+01:00,79.57,79.57,79.57,79.57,12,0,0
2019-12-18 12:39:00+01:00,79.51,79.51,79.51,79.51,35,0,0
2019-12-18 14:43:00+01:00,79.58,79.58,79.58,79.58,50,0,0
2019-12-18 15:22:00+01:00,79.63,79.63,79.63,79.63,252,0,0
2019-12-18 15:29:00+01:00,79.63,79.63,79.63,79.63,252,0,0
2019-12-18 15:30:00+01:00,79.61,79.64,79.61,79.64,504,0,0
2019-12-19 09:49:00+01:00,79.52,79.52,79.52,79.52,0,0,0
2019-12-19 11:04:00+01:00,79.62,79.62,79.62,79.62,97,0,0
2019-12-19 15:11:00+01:00,79.57,79.57,79.57,79.57,14,0,0
2019-12-19 16:02:00+01:00,79.63,79.63,79.63,79.63,143,0,0
2019-12-19 16:05:00+01:00,79.62,79.62,79.62,79.62,50,0,0
2019-12-19 16:29:00+01:00,79.63,79.74,79.63,79.74,218,0,0
2019-12-20 09:10:00+01:00,79.85,79.85,79.85,79.85,174,0,0
2019-12-20 09:13:00+01:00,79.84,79.85,79.84,79.85,2602,0,0
2019-12-20 09:21:00+01:00,79.83,79.83,79.83,79.83,899,0,0
2019-12-20 09:44:00+01:00,79.87,79.87,79.87,79.87,3756,0,0
2019-12-20 10:16:00+01:00,79.9,79.9,79.9,79.9,60,0,0
2019-12-20 11:25:00+01:00,79.84,79.84,79.84,79.84,29,0,0
2019-12-20 12:15:00+01:00,79.91,79.91,79.91,79.91,25,0,0
2019-12-20 14:30:00+01:00,79.92,79.92,79.92,79.92,428,0,0
2019-12-20 15:38:00+01:00,80.27,80.27,80.27,80.27,277,0,0
2019-12-20 15:39:00+01:00,80.16,80.16,80.16,80.16,20,0,0
2019-12-20 17:20:00+01:00,80.33,80.33,80.33,80.33,648,0,0
2019-12-20 17:28:00+01:00,80.3,80.3,80.28,80.3,50,0,0
2019-12-23 10:13:00+01:00,80.34,80.34,80.34,80.34,0,0,0
2019-12-23 11:53:00+01:00,80.33,80.33,80.33,80.33,394,0,0
2019-12-23 13:39:00+01:00,80.42,80.42,80.42,80.42,27,0,0
