Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:17:00-05:00,29.59,29.59,29.59,29.59,0,0.0,0
2019-12-17 12:40:00-05:00,29.6,29.65,29.6,29.65,6828,0.0,0
2019-12-18 09:30:00-05:00,29.18,29.18,29.18,29.18,0,0.365,0
2019-12-18 09:31:00-05:00,29.17,29.17,29.17,29.17,293,0.0,0
2019-12-18 09:32:00-05:00,29.25,29.25,29.18,29.18,2800,0.0,0
2019-12-18 09:49:00-05:00,29.17,29.17,29.17,29.17,565,0.0,0
2019-12-18 11:07:00-05:00,29.19,29.19,29.19,29.19,164,0.0,0
2019-12-18 14:57:00-05:00,29.16,29.16,29.16,29.16,340,0.0,0
2019-12-18 15:51:00-05:00,29.23,29.23,29.23,29.23,250,0.0,0
2019-12-19 09:30:00-05:00,29.09,29.09,29.09,29.09,0,0.0,0
2019-12-19 12:21:00-05:00,29.12,29.13,29.12,29.13,429,0.0,0
2019-12-19 13:14:00-05:00,29.19,29.19,29.09,29.09,519,0.0,0
2019-12-20 09:30:00-05:00,29.08,29.08,29.08,29.08,0,0.0,0
2019-12-20 10:59:00-05:00,29.17,29.17,29.17,29.17,299,0.0,0
2019-12-20 15:52:00-05:00,29.08,29.08,29.08,29.08,218,0.0,0
2019-12-20 15:59:00-05:00,29.02,29.02,29.02,29.02,1360,0.0,0
2019-12-23 12:52:00-05:00,29.16,29.16,29.16,29.16,344,0.0,0
2019-12-23 13:58:00-05:00,29.09,29.09,29.09,29.09,343,0.0,0
2019-12-23 14:21:00-05:00,29.07,29.07,29.06,29.06,1440,0.0,0
2019-12-24 09:30:00-05:00,29.02,29.02,29.02,29.02,0,0.0,0
2019-12-24 10:37:00-05:00,28.86,28.86,28.86,28.86,395,0.0,0
