Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,86.65,86.65,86.64,86.64,0,0,0
2019-12-16 11:03:00-05:00,86.66,86.66,86.66,86.66,230,0,0
2019-12-16 11:04:00-05:00,86.67,86.67,86.67,86.67,305,0,0
2019-12-16 11:12:00-05:00,86.68,86.68,86.68,86.68,525,0,0
2019-12-16 11:14:00-05:00,86.67,86.67,86.67,86.67,600,0,0
2019-12-16 11:15:00-05:00,86.66,86.66,86.66,86.66,257,0,0
2019-12-16 11:31:00-05:00,86.65,86.65,86.65,86.65,1685,0,0
2019-12-16 11:48:00-05:00,86.66,86.66,86.66,86.66,206,0,0
2019-12-16 12:03:00-05:00,86.66,86.66,86.66,86.66,1200,0,0
2019-12-16 12:07:00-05:00,86.66,86.66,86.66,86.66,168,0,0
2019-12-16 12:08:00-05:00,86.67,86.67,86.67,86.67,175,0,0
2019-12-16 12:25:00-05:00,86.67,86.67,86.67,86.67,460,0,0
2019-12-16 12:34:00-05:00,86.66,86.66,86.66,86.66,600,0,0
2019-12-16 12:40:00-05:00,86.67,86.67,86.67,86.67,170,0,0
2019-12-16 12:41:00-05:00,86.67,86.69,86.67,86.69,202,0,0
2019-12-16 12:43:00-05:00,86.69,86.69,86.69,86.69,175,0,0
2019-12-16 12:50:00-05:00,86.68,86.68,86.68,86.68,287,0,0
2019-12-16 13:07:00-05:00,86.7,86.7,86.7,86.7,310,0,0
2019-12-16 13:14:00-05:00,86.69,86.69,86.69,86.69,325,0,0
2019-12-16 13:15:00-05:00,86.68,86.68,86.68,86.68,105,0,0
2019-12-16 13:34:00-05:00,86.71,86.71,86.71,86.71,860,0,0
2019-12-16 13:37:00-05:00,86.73,86.73,86.73,86.73,5000,0,0
2019-12-16 13:40:00-05:00,86.73,86.73,86.73,86.73,179,0,0
2019-12-16 13:48:00-05:00,86.72,86.72,86.72,86.72,1100,0,0
2019-12-16 13:52:00-05:00,86.7,86.7,86.7,86.7,102,0,0
2019-12-16 14:04:00-05:00,86.71,86.71,86.71,86.71,100,0,0
2019-12-16 14:09:00-05:00,86.7,86.71,86.69,86.69,903,0,0
2019-12-16 14:33:00-05:00,86.69,86.69,86.69,86.69,247,0,0
2019-12-16 14:42:00-05:00,86.69,86.69,86.69,86.69,322,0,0
2019-12-16 14:53:00-05:00,86.69,86.69,86.69,86.69,415,0,0
2019-12-16 14:58:00-05:00,86.71,86.72,86.71,86.72,607,0,0
2019-12-16 15:20:00-05:00,86.71,86.71,86.71,86.71,318,0,0
2019-12-16 15:28:00-05:00,86.72,86.72,86.72,86.72,2300,0,0
2019-12-16 15:29:00-05:00,86.72,86.72,86.72,86.72,195,0,0
2019-12-16 15:33:00-05:00,86.72,86.72,86.72,86.72,1305,0,0
