Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,99.05,99.05,99.05,99.05,0,0,0
2019-12-17 17:29:00+01:00,99.06,99.06,99.06,99.06,0,0,0
2019-12-17 18:00:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-17 18:30:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-17 19:00:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-17 19:30:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-17 19:52:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-18 09:30:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-18 09:39:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-18 10:00:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-18 10:30:00+01:00,99.05,99.05,99.05,99.05,0,0,0
2019-12-18 11:00:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-18 11:30:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-18 12:00:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-18 12:30:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-18 13:00:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-18 13:30:00+01:00,99.06,99.06,99.06,99.06,0,0,0
2019-12-18 14:00:00+01:00,99.03,99.03,99.03,99.03,0,0,0
2019-12-18 14:30:00+01:00,99.04,99.04,99.04,99.04,0,0,0
2019-12-18 15:00:00+01:00,99.03,99.03,99.03,99.03,0,0,0
2019-12-18 15:30:00+01:00,99.03,99.03,99.03,99.03,0,0,0
2019-12-18 16:00:00+01:00,98.99,98.99,98.99,98.99,0,0,0
2019-12-18 16:30:00+01:00,98.98,98.98,98.98,98.98,0,0,0
2019-12-18 17:00:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-18 17:29:00+01:00,98.98,98.98,98.98,98.98,0,0,0
2019-12-18 18:00:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-18 18:30:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-18 19:00:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-18 19:30:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-18 19:52:00+01:00,98.94,98.94,98.94,98.94,0,0,0
2019-12-19 09:31:00+01:00,98.94,98.94,98.94,98.94,202,0,0
2019-12-19 10:30:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-19 11:00:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-19 11:30:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-19 12:00:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-19 12:30:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-19 13:00:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-19 13:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 14:00:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 14:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 15:00:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 15:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 16:00:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 16:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 17:00:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 17:29:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 18:00:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 18:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 19:00:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 19:30:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 19:52:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-20 09:27:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 09:30:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 10:00:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-20 10:30:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-20 11:00:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 11:30:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 12:00:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 12:30:00+01:00,98.95,98.95,98.95,98.95,0,0,0
