Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,15.6,15.6,15.6,15.6,311,0,0
2019-12-18 09:07:00+01:00,15.62,15.62,15.62,15.62,128,0,0
2019-12-18 09:13:00+01:00,15.62,15.62,15.62,15.62,9,0,0
2019-12-18 09:14:00+01:00,15.62,15.62,15.62,15.62,10,0,0
2019-12-18 15:42:00+01:00,15.68,15.68,15.68,15.68,90,0,0
2019-12-19 09:05:00+01:00,15.59,15.59,15.59,15.59,1,0,0
2019-12-19 15:50:00+01:00,15.54,15.54,15.54,15.54,0,0,0
2019-12-20 09:05:00+01:00,15.71,15.71,15.71,15.71,0,0,0
2019-12-23 09:05:00+01:00,15.75,15.75,15.75,15.75,10,0,0
2019-12-23 09:15:00+01:00,15.75,15.75,15.75,15.75,64,0,0
2019-12-23 10:39:00+01:00,15.75,15.75,15.75,15.75,180,0,0
2019-12-23 11:16:00+01:00,15.77,15.77,15.77,15.77,200,0,0
2019-12-23 14:20:00+01:00,15.74,15.74,15.74,15.74,400,0,0
2019-12-24 09:05:00+01:00,15.76,15.76,15.76,15.76,1,0,0
2019-12-24 12:59:00+01:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-24 14:00:00+01:00,15.77,15.77,15.77,15.77,0,0,0
