Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,174.16,174.16,174.16,174.16,0,0,0
2019-12-17 17:23:00+01:00,174.12,174.12,174.12,174.12,136,0,0
2019-12-18 09:05:00+01:00,173.98,173.98,173.98,173.98,0,0,0
2019-12-18 10:07:00+01:00,174.12,174.16,174.12,174.16,135,0,0
2019-12-18 11:46:00+01:00,174.2,174.2,174.2,174.2,52,0,0
2019-12-18 14:07:00+01:00,174.14,174.14,174.14,174.14,27,0,0
2019-12-18 14:14:00+01:00,174.14,174.14,174.14,174.14,49,0,0
2019-12-18 14:27:00+01:00,174.14,174.14,174.14,174.14,3,0,0
2019-12-18 14:34:00+01:00,174.14,174.14,174.14,174.14,13,0,0
2019-12-18 14:45:00+01:00,174.1,174.1,174.1,174.1,6,0,0
2019-12-18 14:53:00+01:00,174.06,174.06,174.06,174.06,3,0,0
2019-12-18 16:07:00+01:00,174.08,174.08,174.08,174.08,172,0,0
2019-12-18 16:32:00+01:00,174.06,174.06,174.06,174.06,93,0,0
2019-12-18 16:51:00+01:00,174.18,174.18,174.18,174.18,76,0,0
2019-12-18 17:04:00+01:00,174.32,174.32,174.32,174.32,31,0,0
2019-12-19 09:05:00+01:00,174.18,174.18,174.18,174.18,0,0,0
2019-12-19 10:28:00+01:00,174.26,174.26,174.26,174.26,69,0,0
2019-12-19 10:52:00+01:00,174.38,174.38,174.38,174.38,12,0,0
2019-12-19 11:40:00+01:00,174.36,174.36,174.36,174.36,7,0,0
2019-12-19 11:44:00+01:00,174.28,174.28,174.28,174.28,8,0,0
2019-12-19 11:49:00+01:00,174.26,174.26,174.26,174.26,3,0,0
2019-12-19 12:22:00+01:00,174.26,174.26,174.26,174.26,25,0,0
2019-12-19 12:33:00+01:00,174.3,174.3,174.3,174.3,24,0,0
2019-12-19 12:37:00+01:00,174.3,174.3,174.3,174.3,26,0,0
2019-12-19 13:48:00+01:00,174.08,174.08,174.08,174.08,26,0,0
2019-12-19 14:23:00+01:00,174.12,174.12,174.12,174.12,21,0,0
2019-12-19 14:31:00+01:00,173.98,173.98,173.98,173.98,21,0,0
2019-12-19 15:17:00+01:00,174.16,174.16,174.16,174.16,21,0,0
2019-12-19 15:22:00+01:00,174.12,174.12,174.12,174.12,0,0,0
2019-12-19 16:21:00+01:00,174.14,174.14,174.14,174.14,1034,0,0
2019-12-19 16:30:00+01:00,174.24,174.24,174.24,174.24,39,0,0
2019-12-19 16:32:00+01:00,174.24,174.24,174.24,174.24,11,0,0
2019-12-19 16:37:00+01:00,174.28,174.28,174.28,174.28,19,0,0
2019-12-19 17:26:00+01:00,174.52,174.52,174.52,174.52,57,0,0
2019-12-20 09:05:00+01:00,174.74,174.74,174.74,174.74,0,0,0
2019-12-20 09:51:00+01:00,174.8,174.8,174.8,174.8,103,0,0
2019-12-20 10:15:00+01:00,174.82,174.82,174.82,174.82,92,0,0
2019-12-20 10:32:00+01:00,174.8,174.8,174.8,174.8,130,0,0
2019-12-20 11:12:00+01:00,174.72,174.72,174.72,174.72,75,0,0
2019-12-20 11:23:00+01:00,174.82,174.82,174.82,174.82,75,0,0
2019-12-20 11:24:00+01:00,174.82,174.86,174.82,174.86,1480,0,0
2019-12-20 11:27:00+01:00,174.8,174.8,174.8,174.8,4,0,0
2019-12-20 11:51:00+01:00,174.8,174.8,174.8,174.8,2,0,0
2019-12-20 11:55:00+01:00,174.9,174.9,174.9,174.9,9,0,0
2019-12-20 11:57:00+01:00,174.9,174.9,174.9,174.9,106,0,0
2019-12-20 11:59:00+01:00,174.92,174.92,174.92,174.92,3,0,0
2019-12-20 12:15:00+01:00,174.9,174.9,174.9,174.9,8,0,0
2019-12-20 12:57:00+01:00,174.9,174.9,174.9,174.9,7,0,0
2019-12-20 13:03:00+01:00,174.82,174.82,174.82,174.82,36,0,0
2019-12-20 13:19:00+01:00,174.78,174.78,174.78,174.78,3,0,0
2019-12-20 13:33:00+01:00,174.84,174.84,174.84,174.84,30,0,0
2019-12-20 14:21:00+01:00,174.98,174.98,174.98,174.98,115,0,0
2019-12-20 14:23:00+01:00,174.98,174.98,174.98,174.98,369,0,0
2019-12-20 14:26:00+01:00,174.98,174.98,174.98,174.98,16,0,0
2019-12-20 14:53:00+01:00,175.08,175.08,175.08,175.08,0,0,0
2019-12-20 15:32:00+01:00,175.44,175.44,175.44,175.44,2849,0,0
2019-12-20 15:46:00+01:00,175.24,175.24,175.24,175.24,53,0,0
2019-12-20 16:38:00+01:00,175.46,175.46,175.46,175.46,64,0,0
2019-12-20 16:47:00+01:00,175.52,175.52,175.52,175.52,3,0,0
2019-12-20 16:53:00+01:00,175.62,175.62,175.62,175.62,11,0,0
2019-12-20 17:01:00+01:00,175.54,175.54,175.54,175.54,12,0,0
2019-12-20 17:12:00+01:00,175.68,175.68,175.68,175.68,4,0,0
2019-12-20 17:14:00+01:00,175.82,175.82,175.82,175.82,15,0,0
2019-12-20 17:19:00+01:00,175.7,175.7,175.7,175.7,3,0,0
2019-12-23 09:05:00+01:00,175.78,175.78,175.78,175.78,1,0,0
2019-12-23 10:45:00+01:00,175.92,175.92,175.92,175.92,0,0,0
2019-12-23 11:02:00+01:00,175.9,175.9,175.9,175.9,12,0,0
2019-12-23 11:09:00+01:00,175.92,175.92,175.92,175.92,12,0,0
2019-12-23 11:16:00+01:00,175.92,175.92,175.92,175.92,36,0,0
2019-12-23 11:19:00+01:00,175.96,175.96,175.96,175.96,36,0,0
2019-12-23 11:22:00+01:00,175.96,175.96,175.96,175.96,35,0,0
2019-12-23 11:36:00+01:00,175.96,175.96,175.96,175.96,23,0,0
2019-12-23 11:41:00+01:00,175.92,175.92,175.92,175.92,10,0,0
2019-12-23 11:56:00+01:00,175.92,175.92,175.92,175.92,410,0,0
2019-12-23 12:04:00+01:00,175.94,175.96,175.94,175.96,880,0,0
2019-12-23 14:10:00+01:00,176.12,176.12,176.12,176.12,13,0,0
2019-12-23 14:14:00+01:00,176.06,176.06,176.06,176.06,7,0,0
2019-12-23 14:53:00+01:00,176.14,176.14,176.14,176.14,270,0,0
2019-12-23 14:54:00+01:00,176.12,176.12,176.12,176.12,80,0,0
2019-12-23 14:55:00+01:00,176.1,176.1,176.1,176.1,970,0,0
2019-12-23 15:04:00+01:00,176.06,176.06,176.06,176.06,260,0,0
2019-12-23 15:47:00+01:00,175.9,175.9,175.9,175.9,560,0,0
2019-12-23 16:26:00+01:00,175.84,175.84,175.84,175.84,6,0,0
2019-12-23 16:30:00+01:00,175.84,175.84,175.84,175.84,17,0,0
2019-12-23 16:38:00+01:00,175.84,175.84,175.84,175.84,3,0,0
2019-12-23 16:45:00+01:00,175.98,175.98,175.98,175.98,9,0,0
2019-12-23 16:55:00+01:00,175.88,175.88,175.82,175.82,132,0,0
2019-12-23 17:07:00+01:00,176.0,176.0,176.0,176.0,12,0,0
2019-12-24 09:05:00+01:00,175.88,175.88,175.88,175.88,1,0,0
2019-12-24 09:14:00+01:00,175.9,175.9,175.9,175.9,0,0,0
2019-12-24 10:44:00+01:00,175.98,175.98,175.98,175.98,570,0,0
2019-12-24 11:34:00+01:00,175.92,175.92,175.92,175.92,5,0,0
2019-12-24 13:48:00+01:00,175.96,175.96,175.96,175.96,6,0,0
2019-12-24 14:00:00+01:00,175.94,175.94,175.94,175.94,3,0,0
