Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,6.69,6.69,6.69,6.69,0,0,0
2019-12-17 17:39:00+01:00,6.67,6.67,6.67,6.67,0,0,0
2019-12-17 18:09:00+01:00,6.68,6.71,6.68,6.71,1000,0,0
2019-12-17 18:39:00+01:00,6.68,6.68,6.68,6.68,0,0,0
2019-12-17 19:09:00+01:00,6.68,6.68,6.68,6.68,0,0,0
2019-12-17 19:39:00+01:00,6.67,6.67,6.67,6.67,0,0,0
2019-12-17 19:50:00+01:00,6.67,6.67,6.67,6.67,0,0,0
2019-12-18 08:27:00+01:00,6.68,6.68,6.68,6.68,0,0,0
2019-12-18 08:52:00+01:00,6.68,6.68,6.68,6.68,0,0,0
2019-12-18 09:35:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 10:05:00+01:00,6.69,6.69,6.69,6.69,0,0,0
2019-12-18 10:35:00+01:00,6.69,6.69,6.69,6.69,0,0,0
2019-12-18 11:06:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 11:36:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 12:06:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 12:36:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 13:06:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 13:37:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 14:07:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 14:37:00+01:00,6.71,6.71,6.71,6.71,0,0,0
2019-12-18 15:07:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 15:38:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-18 16:08:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-18 16:38:00+01:00,6.71,6.71,6.71,6.71,0,0,0
2019-12-18 17:09:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 17:39:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 18:09:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 18:39:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 19:10:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 19:40:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-18 19:50:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-19 08:27:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-19 08:52:00+01:00,6.7,6.7,6.7,6.7,0,0,0
2019-12-19 09:35:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 10:05:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 10:35:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 11:05:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 11:35:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 12:06:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 12:36:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 13:07:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 13:37:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 14:07:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 14:37:00+01:00,6.71,6.71,6.71,6.71,0,0,0
2019-12-19 15:08:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 15:38:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 16:08:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 16:38:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 17:08:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-19 17:39:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 18:09:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 18:39:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 19:09:00+01:00,6.71,6.71,6.71,6.71,0,0,0
2019-12-19 19:40:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-19 19:50:00+01:00,6.72,6.72,6.72,6.72,0,0,0
2019-12-20 08:06:00+01:00,6.76,6.76,6.76,6.76,750,0,0
2019-12-20 08:27:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-20 08:52:00+01:00,6.73,6.73,6.73,6.73,0,0,0
2019-12-20 09:35:00+01:00,6.74,6.74,6.74,6.74,0,0,0
2019-12-20 10:05:00+01:00,6.74,6.74,6.74,6.74,0,0,0
2019-12-20 10:35:00+01:00,6.74,6.74,6.74,6.74,0,0,0
2019-12-20 11:06:00+01:00,6.74,6.74,6.74,6.74,0,0,0
2019-12-20 11:36:00+01:00,6.74,6.74,6.74,6.74,0,0,0
2019-12-20 12:06:00+01:00,6.75,6.75,6.75,6.75,0,0,0
2019-12-20 12:36:00+01:00,6.75,6.75,6.75,6.75,0,0,0
2019-12-20 13:06:00+01:00,6.75,6.75,6.75,6.75,0,0,0
2019-12-20 13:36:00+01:00,6.75,6.75,6.75,6.75,0,0,0
2019-12-20 14:07:00+01:00,6.76,6.76,6.76,6.76,0,0,0
2019-12-20 14:37:00+01:00,6.76,6.76,6.76,6.76,0,0,0
2019-12-20 15:07:00+01:00,6.77,6.77,6.77,6.77,0,0,0
2019-12-20 15:37:00+01:00,6.81,6.81,6.81,6.81,0,0,0
2019-12-20 16:08:00+01:00,6.8,6.8,6.8,6.8,0,0,0
2019-12-20 16:38:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-20 17:08:00+01:00,6.81,6.81,6.81,6.81,0,0,0
2019-12-20 17:39:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-20 18:09:00+01:00,6.8,6.8,6.8,6.8,0,0,0
2019-12-20 18:39:00+01:00,6.8,6.8,6.8,6.8,0,0,0
2019-12-20 19:09:00+01:00,6.8,6.8,6.8,6.8,0,0,0
2019-12-20 19:40:00+01:00,6.8,6.8,6.8,6.8,0,0,0
2019-12-20 19:50:00+01:00,6.8,6.8,6.8,6.8,750,0,0
2019-12-23 08:27:00+01:00,6.81,6.81,6.81,6.81,0,0,0
2019-12-23 08:52:00+01:00,6.8,6.8,6.8,6.8,0,0,0
2019-12-23 09:35:00+01:00,6.81,6.81,6.81,6.81,0,0,0
2019-12-23 10:05:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 10:35:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 11:05:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 11:36:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 12:06:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 12:36:00+01:00,6.83,6.83,6.83,6.83,0,0,0
2019-12-23 13:07:00+01:00,6.83,6.83,6.83,6.83,0,0,0
2019-12-23 13:37:00+01:00,6.83,6.83,6.83,6.83,0,0,0
2019-12-23 14:07:00+01:00,6.83,6.83,6.83,6.83,0,0,0
2019-12-23 14:37:00+01:00,6.83,6.83,6.83,6.83,0,0,0
2019-12-23 15:08:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 15:31:00+01:00,6.82,6.82,6.82,6.82,800,0,0
2019-12-23 15:38:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 16:09:00+01:00,6.82,6.82,6.82,6.82,0,0,0
2019-12-23 16:39:00+01:00,6.81,6.81,6.81,6.81,0,0,0
2019-12-23 17:09:00+01:00,6.82,6.82,6.82,6.82,0,0,0
