Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,51.73,51.73,51.73,51.73,0,0.0,0
2019-12-16 11:04:00-05:00,51.72,51.72,51.71,51.71,1310,0.0,0
2019-12-16 11:05:00-05:00,51.72,51.72,51.72,51.72,101,0.0,0
2019-12-16 11:06:00-05:00,51.72,51.72,51.71,51.72,1100,0.0,0
2019-12-16 11:07:00-05:00,51.72,51.72,51.71,51.72,3579,0.0,0
2019-12-16 11:08:00-05:00,51.72,51.72,51.71,51.71,600,0.0,0
2019-12-16 11:09:00-05:00,51.71,51.71,51.71,51.71,1325,0.0,0
2019-12-16 11:10:00-05:00,51.71,51.72,51.71,51.72,1147,0.0,0
2019-12-16 11:11:00-05:00,51.72,51.72,51.72,51.72,6900,0.0,0
2019-12-16 11:12:00-05:00,51.72,51.72,51.71,51.71,3700,0.0,0
2019-12-16 11:14:00-05:00,51.71,51.71,51.7,51.7,1140,0.0,0
2019-12-16 11:15:00-05:00,51.69,51.69,51.69,51.69,1314,0.0,0
2019-12-16 11:29:00-05:00,51.7,51.7,51.7,51.7,100,0.0,0
2019-12-16 11:35:00-05:00,51.7,51.7,51.7,51.7,1060,0.0,0
2019-12-16 11:36:00-05:00,51.7,51.7,51.7,51.7,246,0.0,0
2019-12-16 11:37:00-05:00,51.69,51.69,51.69,51.69,1200,0.0,0
2019-12-16 11:45:00-05:00,51.71,51.71,51.71,51.71,475,0.0,0
2019-12-16 11:46:00-05:00,51.71,51.71,51.71,51.71,200,0.0,0
2019-12-16 11:48:00-05:00,51.71,51.72,51.71,51.72,460,0.0,0
2019-12-16 11:50:00-05:00,51.71,51.71,51.71,51.71,532,0.0,0
2019-12-16 11:51:00-05:00,51.72,51.72,51.72,51.72,344,0.0,0
2019-12-16 11:58:00-05:00,51.7,51.7,51.7,51.7,1000,0.0,0
2019-12-16 12:00:00-05:00,51.7,51.7,51.7,51.7,528,0.0,0
2019-12-16 12:04:00-05:00,51.71,51.71,51.7,51.7,3150,0.0,0
2019-12-16 12:16:00-05:00,51.7,51.7,51.7,51.7,700,0.0,0
2019-12-16 12:19:00-05:00,51.7,51.7,51.7,51.7,260,0.0,0
2019-12-16 12:24:00-05:00,51.71,51.71,51.71,51.71,4116,0.0,0
2019-12-16 12:32:00-05:00,51.7,51.7,51.7,51.7,803,0.0,0
2019-12-16 12:38:00-05:00,51.69,51.69,51.69,51.69,150,0.0,0
2019-12-16 12:40:00-05:00,51.69,51.69,51.69,51.69,800,0.0,0
2019-12-16 12:42:00-05:00,51.69,51.69,51.69,51.69,222,0.0,0
2019-12-16 12:57:00-05:00,51.69,51.69,51.69,51.69,1010,0.0,0
2019-12-16 12:59:00-05:00,51.69,51.7,51.69,51.7,1210,0.0,0
2019-12-16 13:05:00-05:00,51.69,51.69,51.69,51.69,1113,0.0,0
2019-12-16 13:15:00-05:00,51.71,51.71,51.71,51.71,506,0.0,0
2019-12-16 13:19:00-05:00,51.71,51.71,51.71,51.71,112,0.0,0
2019-12-16 13:21:00-05:00,51.69,51.69,51.69,51.69,450,0.0,0
2019-12-16 13:24:00-05:00,51.7,51.7,51.7,51.7,967,0.0,0
2019-12-16 13:26:00-05:00,51.69,51.69,51.69,51.69,186,0.0,0
2019-12-16 13:27:00-05:00,51.69,51.69,51.69,51.69,200,0.0,0
2019-12-16 13:28:00-05:00,51.69,51.69,51.69,51.69,698,0.0,0
2019-12-16 13:32:00-05:00,51.69,51.69,51.69,51.69,623,0.0,0
2019-12-16 13:38:00-05:00,51.7,51.7,51.69,51.69,319,0.0,0
2019-12-16 13:39:00-05:00,51.69,51.69,51.69,51.69,300,0.0,0
2019-12-16 13:41:00-05:00,51.7,51.7,51.7,51.7,197,0.0,0
2019-12-16 13:42:00-05:00,51.69,51.69,51.69,51.69,425,0.0,0
2019-12-16 13:47:00-05:00,51.7,51.7,51.7,51.7,484,0.0,0
2019-12-16 13:49:00-05:00,51.71,51.71,51.71,51.71,386,0.0,0
2019-12-16 13:50:00-05:00,51.71,51.71,51.71,51.71,271,0.0,0
2019-12-16 13:53:00-05:00,51.7,51.7,51.7,51.7,1980,0.0,0
