Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,7.89,7.89,7.89,7.89,0,0,0
2019-12-17 17:42:00+01:00,7.88,7.88,7.88,7.88,0,0,0
2019-12-17 18:14:00+01:00,7.88,7.88,7.88,7.88,0,0,0
2019-12-17 18:48:00+01:00,7.88,7.88,7.88,7.88,0,0,0
2019-12-18 08:06:00+01:00,7.88,7.88,7.88,7.88,0,0,0
2019-12-18 09:09:00+01:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-18 09:32:00+01:00,7.76,7.76,7.76,7.76,0,0,0
2019-12-18 09:58:00+01:00,7.76,7.76,7.76,7.76,0,0,0
2019-12-18 10:17:00+01:00,7.75,7.75,7.75,7.75,0,0,0
2019-12-18 10:38:00+01:00,7.76,7.76,7.76,7.76,0,0,0
2019-12-18 11:12:00+01:00,7.76,7.76,7.76,7.76,0,0,0
2019-12-18 11:46:00+01:00,7.77,7.77,7.77,7.77,0,0,0
2019-12-18 12:10:00+01:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-18 12:43:00+01:00,7.77,7.77,7.77,7.77,0,0,0
2019-12-18 13:08:00+01:00,7.77,7.77,7.77,7.77,0,0,0
2019-12-18 13:38:00+01:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-18 14:14:00+01:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-18 14:28:00+01:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-18 14:48:00+01:00,7.78,7.78,7.78,7.78,0,0,0
2019-12-18 15:12:00+01:00,7.77,7.77,7.77,7.77,0,0,0
2019-12-18 15:38:00+01:00,7.76,7.76,7.76,7.76,0,0,0
2019-12-18 15:54:00+01:00,7.76,7.76,7.76,7.76,0,0,0
2019-12-18 16:09:00+01:00,7.74,7.74,7.74,7.74,0,0,0
2019-12-18 16:38:00+01:00,7.75,7.75,7.75,7.75,0,0,0
2019-12-18 16:52:00+01:00,7.74,7.74,7.74,7.74,0,0,0
2019-12-18 17:21:00+01:00,7.73,7.73,7.73,7.73,0,0,0
2019-12-18 17:42:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-18 18:14:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-18 18:48:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-19 08:05:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-19 09:09:00+01:00,7.75,7.75,7.75,7.75,0,0,0
2019-12-19 09:32:00+01:00,7.75,7.75,7.75,7.75,0,0,0
2019-12-19 09:58:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-19 10:17:00+01:00,7.74,7.74,7.74,7.74,0,0,0
2019-12-19 10:38:00+01:00,7.73,7.73,7.73,7.73,0,0,0
2019-12-19 11:12:00+01:00,7.75,7.75,7.75,7.75,0,0,0
2019-12-19 11:46:00+01:00,7.73,7.73,7.73,7.73,0,0,0
2019-12-19 12:10:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-19 12:43:00+01:00,7.71,7.71,7.71,7.71,0,0,0
2019-12-19 13:08:00+01:00,7.73,7.73,7.73,7.73,0,0,0
2019-12-19 13:38:00+01:00,7.73,7.73,7.73,7.73,0,0,0
2019-12-19 14:14:00+01:00,7.74,7.74,7.74,7.74,0,0,0
2019-12-19 14:28:00+01:00,7.71,7.71,7.71,7.71,0,0,0
2019-12-19 14:48:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-19 15:12:00+01:00,7.72,7.72,7.72,7.72,0,0,0
2019-12-19 15:38:00+01:00,7.7,7.7,7.7,7.7,0,0,0
2019-12-19 15:54:00+01:00,7.7,7.7,7.7,7.7,0,0,0
2019-12-19 16:09:00+01:00,7.69,7.69,7.69,7.69,0,0,0
2019-12-19 16:38:00+01:00,7.71,7.71,7.71,7.71,0,0,0
2019-12-19 16:52:00+01:00,7.7,7.7,7.7,7.7,0,0,0
2019-12-19 17:21:00+01:00,7.69,7.69,7.69,7.69,0,0,0
2019-12-19 17:42:00+01:00,7.68,7.68,7.68,7.68,0,0,0
2019-12-19 18:14:00+01:00,7.68,7.68,7.68,7.68,0,0,0
2019-12-19 18:48:00+01:00,7.68,7.68,7.68,7.68,0,0,0
2019-12-20 08:06:00+01:00,7.68,7.68,7.68,7.68,0,0,0
2019-12-20 09:09:00+01:00,7.66,7.66,7.66,7.66,0,0,0
2019-12-20 09:32:00+01:00,7.63,7.63,7.63,7.63,0,0,0
2019-12-20 09:58:00+01:00,7.6,7.6,7.6,7.6,0,0,0
2019-12-20 10:17:00+01:00,7.63,7.63,7.63,7.63,0,0,0
2019-12-20 10:38:00+01:00,7.66,7.66,7.66,7.66,0,0,0
2019-12-20 11:12:00+01:00,7.6,7.6,7.6,7.6,0,0,0
2019-12-20 11:46:00+01:00,7.62,7.62,7.62,7.62,0,0,0
2019-12-20 12:10:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 12:43:00+01:00,7.61,7.61,7.61,7.61,0,0,0
2019-12-20 13:08:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 13:38:00+01:00,7.61,7.61,7.61,7.61,0,0,0
2019-12-20 14:14:00+01:00,7.61,7.61,7.61,7.61,0,0,0
2019-12-20 14:28:00+01:00,7.62,7.62,7.62,7.62,0,0,0
2019-12-20 14:48:00+01:00,7.63,7.63,7.63,7.63,0,0,0
2019-12-20 15:12:00+01:00,7.63,7.63,7.63,7.63,0,0,0
2019-12-20 15:38:00+01:00,7.61,7.61,7.61,7.61,0,0,0
2019-12-20 15:54:00+01:00,7.63,7.63,7.63,7.63,0,0,0
2019-12-20 16:09:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 16:38:00+01:00,7.65,7.65,7.65,7.65,0,0,0
2019-12-20 16:52:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 17:21:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 17:42:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 18:14:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-20 18:48:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-23 08:12:00+01:00,7.8,7.8,7.8,7.8,0,0,0
2019-12-23 09:09:00+01:00,7.66,7.66,7.66,7.66,0,0,0
2019-12-23 09:32:00+01:00,7.68,7.68,7.68,7.68,0,0,0
2019-12-23 09:58:00+01:00,7.69,7.69,7.69,7.69,0,0,0
2019-12-23 10:17:00+01:00,7.67,7.67,7.67,7.67,0,0,0
2019-12-23 10:38:00+01:00,7.64,7.64,7.64,7.64,0,0,0
2019-12-23 11:12:00+01:00,7.62,7.62,7.62,7.62,0,0,0
2019-12-23 11:46:00+01:00,7.59,7.59,7.59,7.59,0,0,0
2019-12-23 12:10:00+01:00,7.58,7.58,7.58,7.58,0,0,0
2019-12-23 12:43:00+01:00,7.58,7.58,7.58,7.58,0,0,0
2019-12-23 13:08:00+01:00,7.59,7.59,7.59,7.59,0,0,0
2019-12-23 13:38:00+01:00,7.58,7.58,7.58,7.58,0,0,0
2019-12-23 14:14:00+01:00,7.57,7.57,7.57,7.57,0,0,0
2019-12-23 14:28:00+01:00,7.57,7.57,7.57,7.57,0,0,0
2019-12-23 14:48:00+01:00,7.57,7.57,7.57,7.57,0,0,0
2019-12-23 15:12:00+01:00,7.58,7.58,7.58,7.58,0,0,0
