Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,35.53,35.53,35.53,35.53,0,0,0
2019-12-17 11:11:00-05:00,35.53,35.53,35.53,35.53,4100,0,0
2019-12-17 11:19:00-05:00,35.53,35.53,35.53,35.53,1702,0,0
2019-12-17 11:30:00-05:00,35.54,35.54,35.54,35.54,2870,0,0
2019-12-17 11:36:00-05:00,35.54,35.54,35.54,35.54,2400,0,0
2019-12-17 11:37:00-05:00,35.55,35.55,35.55,35.55,3818,0,0
2019-12-17 11:52:00-05:00,35.55,35.55,35.55,35.55,100,0,0
2019-12-17 12:09:00-05:00,35.56,35.56,35.56,35.56,115,0,0
2019-12-17 12:13:00-05:00,35.56,35.56,35.56,35.56,200,0,0
2019-12-17 12:15:00-05:00,35.56,35.56,35.56,35.56,155,0,0
2019-12-17 12:25:00-05:00,35.56,35.56,35.56,35.56,800,0,0
2019-12-17 12:26:00-05:00,35.56,35.56,35.56,35.56,200,0,0
2019-12-17 12:29:00-05:00,35.56,35.56,35.56,35.56,2700,0,0
2019-12-17 12:31:00-05:00,35.56,35.56,35.56,35.56,300,0,0
2019-12-17 12:37:00-05:00,35.56,35.56,35.56,35.56,2440,0,0
2019-12-17 12:54:00-05:00,35.56,35.56,35.56,35.56,700,0,0
2019-12-17 12:57:00-05:00,35.56,35.56,35.56,35.56,650,0,0
2019-12-17 13:04:00-05:00,35.56,35.56,35.56,35.56,700,0,0
2019-12-17 13:06:00-05:00,35.56,35.56,35.56,35.56,150,0,0
2019-12-17 13:16:00-05:00,35.56,35.56,35.56,35.56,700,0,0
2019-12-17 13:22:00-05:00,35.55,35.55,35.55,35.55,1933,0,0
2019-12-17 13:24:00-05:00,35.54,35.54,35.54,35.54,210,0,0
2019-12-17 13:27:00-05:00,35.54,35.55,35.54,35.55,982,0,0
2019-12-17 13:30:00-05:00,35.54,35.54,35.54,35.54,2118,0,0
2019-12-17 13:47:00-05:00,35.56,35.56,35.56,35.56,233,0,0
2019-12-17 14:00:00-05:00,35.56,35.56,35.54,35.54,12600,0,0
2019-12-17 14:02:00-05:00,35.55,35.55,35.55,35.55,100,0,0
2019-12-17 14:06:00-05:00,35.54,35.54,35.54,35.54,1240,0,0
2019-12-17 14:12:00-05:00,35.55,35.55,35.55,35.55,6000,0,0
2019-12-17 14:16:00-05:00,35.54,35.54,35.54,35.54,100,0,0
2019-12-17 14:19:00-05:00,35.55,35.55,35.55,35.55,2309,0,0
2019-12-17 14:22:00-05:00,35.54,35.54,35.54,35.54,110,0,0
2019-12-17 14:33:00-05:00,35.54,35.54,35.54,35.54,186,0,0
