Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-16 11:41:00-05:00,22.71,22.71,22.71,22.71,100,0,0
2019-12-16 11:53:00-05:00,22.72,22.72,22.72,22.72,473,0,0
2019-12-16 13:13:00-05:00,22.73,22.73,22.73,22.73,886,0,0
2019-12-16 13:20:00-05:00,22.7,22.7,22.7,22.7,168,0,0
2019-12-16 13:22:00-05:00,22.75,22.75,22.75,22.75,3122,0,0
2019-12-16 13:30:00-05:00,22.7,22.7,22.7,22.7,143,0,0
2019-12-16 13:48:00-05:00,22.68,22.68,22.66,22.66,1524,0,0
2019-12-16 15:08:00-05:00,22.62,22.62,22.62,22.62,1060,0,0
2019-12-16 15:39:00-05:00,22.71,22.71,22.71,22.71,1000,0,0
2019-12-16 15:55:00-05:00,22.6,22.6,22.6,22.6,1244,0,0
2019-12-17 09:30:00-05:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-17 09:37:00-05:00,22.76,22.76,22.76,22.76,688,0,0
2019-12-17 09:44:00-05:00,22.72,22.72,22.72,22.72,120,0,0
2019-12-17 09:50:00-05:00,22.7,22.7,22.7,22.7,100,0,0
2019-12-17 10:04:00-05:00,22.68,22.68,22.68,22.68,101,0,0
2019-12-17 10:16:00-05:00,22.68,22.68,22.68,22.68,100,0,0
2019-12-17 10:22:00-05:00,22.68,22.68,22.68,22.68,200,0,0
2019-12-17 10:33:00-05:00,22.68,22.68,22.68,22.68,500,0,0
2019-12-17 10:52:00-05:00,22.65,22.65,22.65,22.65,100,0,0
2019-12-17 10:57:00-05:00,22.59,22.59,22.59,22.59,745,0,0
2019-12-17 10:58:00-05:00,22.69,22.7,22.69,22.7,557,0,0
2019-12-17 11:17:00-05:00,22.69,22.69,22.69,22.69,500,0,0
2019-12-17 11:25:00-05:00,22.71,22.71,22.71,22.71,440,0,0
2019-12-17 11:46:00-05:00,22.75,22.75,22.75,22.75,100,0,0
2019-12-17 12:00:00-05:00,22.76,22.76,22.76,22.76,100,0,0
2019-12-17 12:08:00-05:00,22.7,22.7,22.7,22.7,222,0,0
2019-12-17 12:11:00-05:00,22.69,22.69,22.69,22.69,333,0,0
2019-12-17 12:13:00-05:00,22.76,22.76,22.76,22.76,176,0,0
2019-12-17 12:34:00-05:00,22.7,22.7,22.64,22.64,664,0,0
2019-12-17 13:09:00-05:00,22.71,22.71,22.71,22.71,200,0,0
