Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,351.64,351.64,351.64,351.64,0,0,0
2019-12-17 17:08:00+01:00,351.39,351.39,351.39,351.39,10,0,0
2019-12-18 09:05:00+01:00,352.01,352.01,352.01,352.01,42264,0,0
2019-12-18 09:07:00+01:00,351.82,351.82,351.82,351.82,11,0,0
2019-12-18 09:46:00+01:00,352.02,352.02,352.02,352.02,6,0,0
2019-12-18 09:51:00+01:00,352.16,352.16,352.16,352.16,10,0,0
2019-12-18 09:59:00+01:00,352.08,352.08,352.08,352.08,18,0,0
2019-12-18 10:22:00+01:00,352.01,352.01,352.01,352.01,1,0,0
2019-12-18 10:27:00+01:00,352.03,352.03,352.03,352.03,4,0,0
2019-12-18 10:48:00+01:00,352.32,352.32,352.32,352.32,6,0,0
2019-12-18 10:58:00+01:00,352.46,352.46,352.46,352.46,13,0,0
2019-12-18 11:03:00+01:00,352.16,352.16,352.16,352.16,2,0,0
2019-12-18 11:16:00+01:00,352.44,352.44,352.44,352.44,7,0,0
2019-12-18 11:27:00+01:00,352.2,352.2,352.2,352.2,1,0,0
2019-12-18 11:28:00+01:00,352.27,352.27,352.27,352.27,7,0,0
2019-12-18 11:37:00+01:00,352.33,352.33,352.33,352.33,7,0,0
2019-12-18 11:42:00+01:00,352.18,352.18,352.18,352.18,3,0,0
2019-12-18 11:51:00+01:00,352.3,352.3,352.3,352.3,3,0,0
2019-12-18 12:06:00+01:00,352.19,352.19,352.19,352.19,1,0,0
2019-12-18 12:49:00+01:00,352.43,352.43,352.43,352.43,1,0,0
2019-12-18 13:36:00+01:00,352.78,352.78,352.78,352.78,3,0,0
2019-12-18 13:51:00+01:00,352.47,352.47,352.47,352.47,7,0,0
2019-12-18 14:08:00+01:00,352.68,352.68,352.68,352.68,12,0,0
2019-12-18 14:41:00+01:00,352.83,352.83,352.83,352.83,7,0,0
2019-12-18 14:59:00+01:00,352.57,352.57,352.57,352.57,3,0,0
2019-12-18 15:16:00+01:00,352.68,352.68,352.68,352.68,1,0,0
2019-12-18 15:42:00+01:00,353.17,353.17,353.17,353.17,6,0,0
2019-12-18 15:52:00+01:00,352.67,352.67,352.67,352.67,5,0,0
2019-12-18 16:02:00+01:00,353.05,353.05,353.05,353.05,6,0,0
2019-12-18 17:13:00+01:00,352.78,352.85,352.78,352.85,16,0,0
2019-12-19 09:05:00+01:00,352.67,352.67,352.67,352.67,0,0,0
2019-12-19 10:09:00+01:00,352.67,352.67,352.67,352.67,4,0,0
2019-12-19 10:13:00+01:00,352.47,352.47,352.47,352.47,1,0,0
2019-12-19 10:17:00+01:00,352.32,352.32,352.32,352.32,1,0,0
