Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,36.46,36.46,36.46,36.46,0,0,0
2019-12-17 17:39:00+01:00,36.4,36.4,36.4,36.4,0,0,0
2019-12-17 18:09:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-17 18:39:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 19:09:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 19:40:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-17 19:50:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 09:35:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 10:05:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 10:35:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 11:05:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-18 11:35:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 12:06:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 12:36:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 13:06:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 13:37:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-18 14:07:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 14:38:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 15:08:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 15:38:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-18 16:08:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-18 16:38:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-18 17:09:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-18 17:39:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 18:09:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 18:39:00+01:00,36.47,36.47,36.47,36.47,0,0,0
2019-12-18 19:09:00+01:00,36.47,36.47,36.47,36.47,0,0,0
2019-12-18 19:40:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-18 19:50:00+01:00,36.49,36.49,36.49,36.49,0,0,0
2019-12-19 09:35:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-19 10:05:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 10:35:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-19 11:05:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 11:36:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 12:06:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 12:36:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 13:07:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 13:37:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-19 14:07:00+01:00,36.5,36.5,36.5,36.5,0,0,0
2019-12-19 14:37:00+01:00,36.46,36.46,36.46,36.46,0,0,0
2019-12-19 15:07:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 15:38:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 16:08:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-19 16:38:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-19 17:08:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-19 17:39:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-19 18:09:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-19 18:39:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-19 19:10:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-19 19:40:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-19 19:50:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-20 09:35:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 10:05:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 10:36:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-20 11:06:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-20 11:36:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 12:06:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 12:36:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 13:06:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-20 13:37:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 14:07:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-20 14:37:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-20 15:07:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 15:38:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-20 16:08:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-20 16:39:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-20 17:09:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 17:40:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-20 18:10:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-20 18:40:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-20 19:11:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-20 19:41:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-20 19:50:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-23 09:35:00+01:00,36.36,36.36,36.36,36.36,0,0,0
2019-12-23 10:05:00+01:00,36.42,36.42,36.42,36.42,0,0,0
2019-12-23 10:35:00+01:00,36.44,36.44,36.44,36.44,0,0,0
2019-12-23 11:05:00+01:00,36.37,36.37,36.37,36.37,0,0,0
2019-12-23 11:35:00+01:00,36.47,36.47,36.47,36.47,0,0,0
2019-12-23 12:06:00+01:00,36.44,36.44,36.44,36.44,0,0,0
2019-12-23 12:36:00+01:00,36.38,36.38,36.38,36.38,0,0,0
2019-12-23 13:06:00+01:00,36.4,36.4,36.4,36.4,0,0,0
2019-12-23 13:36:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-23 14:07:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-23 14:37:00+01:00,36.32,36.32,36.32,36.32,0,0,0
2019-12-23 15:07:00+01:00,36.31,36.31,36.31,36.31,0,0,0
2019-12-23 15:38:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-23 16:08:00+01:00,36.35,36.35,36.35,36.35,0,0,0
2019-12-23 16:38:00+01:00,36.37,36.37,36.37,36.37,0,0,0
2019-12-23 17:08:00+01:00,36.39,36.39,36.39,36.39,0,0,0
2019-12-23 17:39:00+01:00,36.26,36.26,36.26,36.26,0,0,0
2019-12-23 18:09:00+01:00,36.28,36.28,36.28,36.28,0,0,0
2019-12-23 18:39:00+01:00,36.26,36.26,36.26,36.26,0,0,0
2019-12-23 19:09:00+01:00,36.28,36.28,36.28,36.28,0,0,0
2019-12-23 19:40:00+01:00,36.28,36.28,36.28,36.28,0,0,0
2019-12-23 19:50:00+01:00,36.28,36.28,36.28,36.28,0,0,0
