Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,43.09,43.09,43.09,43.09,0,0,0
2019-12-17 17:39:00+01:00,43.0,43.0,43.0,43.0,0,0,0
2019-12-17 18:09:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-17 18:39:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-17 19:10:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-17 19:40:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-17 19:50:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-18 08:27:00+01:00,42.81,42.81,42.81,42.81,0,0,0
2019-12-18 08:52:00+01:00,42.84,42.84,42.84,42.84,0,0,0
2019-12-18 09:35:00+01:00,42.94,42.94,42.94,42.94,0,0,0
2019-12-18 10:05:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-18 10:35:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-18 11:06:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-18 11:36:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-18 12:06:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-18 12:37:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 13:07:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-18 13:37:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-18 14:07:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 14:38:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-18 15:08:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 15:38:00+01:00,43.01,43.01,43.01,43.01,0,0,0
2019-12-18 16:08:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-18 16:38:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-18 17:08:00+01:00,43.03,43.03,43.03,43.03,0,0,0
2019-12-18 17:39:00+01:00,42.95,42.95,42.95,42.95,0,0,0
2019-12-18 18:09:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-18 18:39:00+01:00,42.96,42.96,42.96,42.96,0,0,0
2019-12-18 19:10:00+01:00,42.96,42.96,42.96,42.96,0,0,0
2019-12-18 19:40:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-18 19:50:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-19 08:27:00+01:00,42.85,42.85,42.85,42.85,0,0,0
2019-12-19 08:52:00+01:00,42.85,42.85,42.85,42.85,0,0,0
