Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:02:00+01:00,94.4,94.4,94.4,94.4,0,0,0
2019-12-16 17:03:00+01:00,94.32,94.32,94.31,94.31,111,0,0
2019-12-16 17:04:00+01:00,94.42,94.42,94.42,94.42,318,0,0
2019-12-16 17:06:00+01:00,94.43,94.43,94.43,94.43,190,0,0
2019-12-16 17:10:00+01:00,94.33,94.33,94.32,94.32,111,0,0
2019-12-16 17:16:00+01:00,94.41,94.41,94.41,94.41,59,0,0
2019-12-16 17:29:00+01:00,94.37,94.42,94.37,94.37,0,0,0
2019-12-17 09:09:00+01:00,94.55,94.55,94.55,94.55,465,0,0
2019-12-17 09:16:00+01:00,94.5,94.5,94.5,94.5,42,0,0
2019-12-17 09:17:00+01:00,94.55,94.57,94.55,94.57,63,0,0
2019-12-17 09:19:00+01:00,94.6,94.6,94.6,94.6,105,0,0
2019-12-17 09:25:00+01:00,94.4,94.4,94.4,94.4,3,0,0
2019-12-17 09:43:00+01:00,94.4,94.4,94.4,94.4,31,0,0
2019-12-17 09:50:00+01:00,94.57,94.57,94.57,94.57,210,0,0
2019-12-17 09:53:00+01:00,94.57,94.57,94.57,94.57,285,0,0
2019-12-17 09:55:00+01:00,94.56,94.56,94.56,94.56,100,0,0
2019-12-17 09:57:00+01:00,94.4,94.4,94.4,94.4,46,0,0
2019-12-17 09:58:00+01:00,94.56,94.56,94.56,94.56,80,0,0
2019-12-17 10:13:00+01:00,94.55,94.55,94.55,94.55,20,0,0
2019-12-17 10:15:00+01:00,94.55,94.55,94.55,94.55,20,0,0
2019-12-17 10:17:00+01:00,94.45,94.45,94.42,94.42,764,0,0
2019-12-17 10:20:00+01:00,94.55,94.55,94.55,94.55,37,0,0
2019-12-17 10:34:00+01:00,94.42,94.42,94.42,94.42,1,0,0
2019-12-17 10:52:00+01:00,94.55,94.55,94.55,94.55,265,0,0
2019-12-17 11:00:00+01:00,94.55,94.58,94.55,94.58,1272,0,0
2019-12-17 11:11:00+01:00,94.45,94.58,94.45,94.58,61,0,0
2019-12-17 11:12:00+01:00,94.5,94.5,94.5,94.5,123,0,0
2019-12-17 11:19:00+01:00,94.54,94.54,94.54,94.54,255,0,0
2019-12-17 11:35:00+01:00,94.56,94.56,94.56,94.56,42,0,0
2019-12-17 11:37:00+01:00,94.56,94.56,94.56,94.56,50,0,0
2019-12-17 11:38:00+01:00,94.5,94.5,94.5,94.5,50,0,0
2019-12-17 11:46:00+01:00,94.52,94.52,94.46,94.46,4342,0,0
2019-12-17 12:13:00+01:00,94.62,94.62,94.62,94.62,80,0,0
2019-12-17 12:15:00+01:00,94.62,94.63,94.62,94.63,225,0,0
2019-12-17 12:17:00+01:00,94.54,94.54,94.54,94.54,31,0,0
2019-12-17 12:29:00+01:00,94.53,94.53,94.53,94.53,100,0,0
2019-12-17 12:35:00+01:00,94.63,94.63,94.63,94.63,14,0,0
2019-12-17 12:38:00+01:00,94.62,94.62,94.61,94.62,411,0,0
2019-12-17 12:41:00+01:00,94.61,94.62,94.61,94.62,261,0,0
2019-12-17 12:49:00+01:00,94.54,94.54,94.53,94.53,1260,0,0
2019-12-17 13:07:00+01:00,94.62,94.62,94.62,94.62,61,0,0
2019-12-17 13:10:00+01:00,94.62,94.62,94.62,94.62,322,0,0
2019-12-17 13:31:00+01:00,94.61,94.61,94.61,94.61,322,0,0
2019-12-17 13:42:00+01:00,94.55,94.55,94.55,94.55,70,0,0
2019-12-17 14:03:00+01:00,94.58,94.58,94.58,94.58,100,0,0
2019-12-17 14:22:00+01:00,94.58,94.58,94.58,94.58,100,0,0
2019-12-17 14:23:00+01:00,94.6,94.6,94.6,94.6,72,0,0
2019-12-17 14:28:00+01:00,94.6,94.61,94.6,94.61,324,0,0
2019-12-17 14:31:00+01:00,94.61,94.61,94.61,94.61,250,0,0
2019-12-17 14:35:00+01:00,94.5,94.5,94.5,94.5,43,0,0
2019-12-17 14:40:00+01:00,94.54,94.54,94.54,94.54,5,0,0
2019-12-17 14:51:00+01:00,94.62,94.63,94.62,94.63,406,0,0
2019-12-17 14:56:00+01:00,94.53,94.53,94.53,94.53,100,0,0
2019-12-17 15:00:00+01:00,94.62,94.62,94.62,94.62,105,0,0
2019-12-17 15:03:00+01:00,94.62,94.63,94.62,94.63,128,0,0
2019-12-17 15:21:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-17 15:36:00+01:00,94.6,94.6,94.6,94.6,14714,0,0
2019-12-17 16:00:00+01:00,94.6,94.6,94.6,94.6,3,0,0
2019-12-17 16:01:00+01:00,94.54,94.54,94.54,94.54,10,0,0
2019-12-17 16:05:00+01:00,94.59,94.59,94.59,94.59,100,0,0
2019-12-17 16:36:00+01:00,94.6,94.6,94.6,94.6,17,0,0
2019-12-17 16:39:00+01:00,94.59,94.59,94.59,94.59,478,0,0
2019-12-17 16:44:00+01:00,94.59,94.59,94.59,94.59,63,0,0
2019-12-17 16:51:00+01:00,94.59,94.59,94.59,94.59,1938,0,0
2019-12-17 16:54:00+01:00,94.6,94.62,94.6,94.62,5000,0,0
2019-12-17 17:01:00+01:00,94.61,94.61,94.61,94.61,53,0,0
2019-12-17 17:07:00+01:00,94.59,94.62,94.53,94.56,1340,0,0
2019-12-18 09:09:00+01:00,94.62,94.62,94.62,94.62,0,0,0
2019-12-18 09:15:00+01:00,94.62,94.65,94.62,94.65,196,0,0
2019-12-18 09:20:00+01:00,94.65,94.65,94.65,94.65,0,0,0
2019-12-18 09:36:00+01:00,94.82,94.82,94.65,94.65,514,0,0
2019-12-18 09:39:00+01:00,94.66,94.66,94.66,94.66,15,0,0
2019-12-18 09:50:00+01:00,94.66,94.66,94.66,94.66,21,0,0
