Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:01:00+01:00,2592.0,2592.0,2592.0,2592.0,0,0,0
2019-12-17 10:27:00+01:00,2587.0,2587.0,2587.0,2587.0,720,0,0
2019-12-17 11:19:00+01:00,2587.0,2587.0,2587.0,2587.0,0,0,0
2019-12-17 16:29:00+01:00,2585.0,2585.0,2585.0,2585.0,0,0,0
2019-12-18 10:12:00+01:00,2572.0,2572.0,2572.0,2572.0,855,0,0
2019-12-18 11:12:00+01:00,2575.0,2575.0,2575.0,2575.0,980,0,0
2019-12-18 11:19:00+01:00,2575.0,2575.0,2575.0,2575.0,0,0,0
2019-12-18 11:25:00+01:00,2574.0,2574.0,2574.0,2574.0,784,0,0
2019-12-18 11:46:00+01:00,2573.0,2573.0,2573.0,2573.0,2128,0,0
2019-12-18 14:11:00+01:00,2574.0,2574.0,2574.0,2574.0,4000,0,0
2019-12-18 15:25:00+01:00,2574.0,2574.0,2574.0,2574.0,0,0,0
2019-12-18 15:41:00+01:00,2576.0,2576.0,2576.0,2576.0,0,0,0
2019-12-18 16:11:00+01:00,2575.0,2575.0,2575.0,2575.0,90,0,0
2019-12-18 16:18:00+01:00,2572.0,2576.0,2572.0,2576.0,8225,0,0
2019-12-18 16:34:00+01:00,2574.0,2574.0,2574.0,2574.0,0,0,0
2019-12-18 16:35:00+01:00,2567.0,2567.0,2567.0,2567.0,2598,0,0
2019-12-19 09:11:00+01:00,2571.0,2571.0,2571.0,2571.0,0,0,0
2019-12-19 09:14:00+01:00,2563.0,2563.0,2563.0,2563.0,120,0,0
2019-12-19 09:16:00+01:00,2572.0,2572.0,2564.0,2564.0,1235,0,0
2019-12-19 09:31:00+01:00,2561.0,2561.0,2561.0,2561.0,2000,0,0
2019-12-19 10:55:00+01:00,2562.0,2562.0,2562.0,2562.0,0,0,0
2019-12-19 12:08:00+01:00,2570.0,2570.0,2570.0,2570.0,107,0,0
2019-12-19 12:31:00+01:00,2561.0,2561.0,2561.0,2561.0,724,0,0
2019-12-19 14:45:00+01:00,2556.0,2556.0,2556.0,2556.0,1271,0,0
2019-12-19 15:12:00+01:00,2566.0,2566.0,2566.0,2566.0,8000,0,0
2019-12-19 16:30:00+01:00,2558.0,2558.0,2558.0,2558.0,0,0,0
2019-12-20 09:00:00+01:00,2553.0,2553.0,2553.0,2553.0,0,0,0
2019-12-20 09:30:00+01:00,2551.0,2551.0,2551.0,2551.0,704,0,0
2019-12-20 09:46:00+01:00,2554.0,2554.0,2554.0,2554.0,323,0,0
2019-12-20 11:16:00+01:00,2553.0,2553.0,2553.0,2553.0,590,0,0
2019-12-20 14:49:00+01:00,2558.0,2558.0,2558.0,2558.0,0,0,0
2019-12-20 14:50:00+01:00,2548.0,2548.0,2548.0,2548.0,80,0,0
2019-12-20 15:10:00+01:00,2550.0,2550.0,2550.0,2550.0,33,0,0
2019-12-20 16:17:00+01:00,2552.0,2552.0,2552.0,2552.0,198,0,0
2019-12-20 16:40:00+01:00,2553.0,2553.0,2553.0,2553.0,32,0,0
2019-12-20 17:20:00+01:00,2556.0,2556.0,2556.0,2556.0,66,0,0
2019-12-23 09:38:00+01:00,2552.0,2552.0,2552.0,2552.0,0,0,0
2019-12-23 10:05:00+01:00,2553.0,2553.0,2553.0,2553.0,40,0,0
2019-12-23 11:25:00+01:00,2554.0,2554.0,2554.0,2554.0,88,0,0
2019-12-23 12:23:00+01:00,2547.0,2547.0,2547.0,2547.0,450,0,0
2019-12-23 14:48:00+01:00,2558.0,2558.0,2558.0,2558.0,192,0,0
2019-12-23 16:03:00+01:00,2556.0,2556.0,2556.0,2556.0,42,0,0
2019-12-27 09:02:00+01:00,2575.0,2575.0,2575.0,2575.0,0,0,0
2019-12-27 09:39:00+01:00,2568.0,2568.0,2568.0,2568.0,452,0,0
2019-12-27 10:04:00+01:00,2559.0,2559.0,2559.0,2559.0,132,0,0
2019-12-27 11:15:00+01:00,2569.0,2569.0,2569.0,2569.0,194,0,0
2019-12-27 14:10:00+01:00,2570.0,2570.0,2570.0,2570.0,0,0,0
2019-12-27 14:49:00+01:00,2561.0,2561.0,2561.0,2561.0,0,0,0
2019-12-27 16:07:00+01:00,2552.0,2552.0,2552.0,2552.0,2,0,0
2019-12-27 17:04:00+01:00,2565.0,2565.0,2565.0,2565.0,34,0,0
2019-12-27 17:14:00+01:00,2564.0,2564.0,2564.0,2564.0,57,0,0
2019-12-27 17:20:00+01:00,2564.0,2564.0,2564.0,2564.0,4,0,0
2019-12-30 09:00:00+01:00,2540.0,2540.0,2540.0,2540.0,21,0,0
2019-12-30 15:36:00+01:00,2540.0,2540.0,2540.0,2540.0,237,0,0
2020-01-03 09:00:00+01:00,2508.0,2508.0,2508.0,2508.0,0,0,0
2020-01-03 09:09:00+01:00,2514.0,2514.0,2514.0,2514.0,2788,0,0
2020-01-03 09:18:00+01:00,2515.0,2515.0,2515.0,2515.0,264,0,0
2020-01-03 10:27:00+01:00,2509.0,2509.0,2509.0,2509.0,0,0,0
2020-01-03 11:14:00+01:00,2511.0,2511.0,2511.0,2511.0,0,0,0
2020-01-03 12:40:00+01:00,2493.0,2493.0,2493.0,2493.0,98,0,0
2020-01-03 13:09:00+01:00,2499.0,2499.0,2499.0,2499.0,990,0,0
2020-01-03 14:33:00+01:00,2511.0,2511.0,2511.0,2511.0,0,0,0
2020-01-03 14:38:00+01:00,2511.0,2511.0,2511.0,2511.0,0,0,0
2020-01-03 15:36:00+01:00,2520.0,2520.0,2520.0,2520.0,10,0,0
2020-01-03 15:48:00+01:00,2520.0,2520.0,2520.0,2520.0,845,0,0
2020-01-03 15:49:00+01:00,2520.0,2520.0,2520.0,2520.0,990,0,0
2020-01-03 16:42:00+01:00,2517.0,2517.0,2517.0,2517.0,32,0,0
2020-01-06 09:00:00+01:00,2508.0,2508.0,2508.0,2508.0,0,0,0
2020-01-06 09:04:00+01:00,2507.0,2507.0,2507.0,2507.0,1,0,0
2020-01-06 09:30:00+01:00,2503.0,2503.0,2503.0,2503.0,204,0,0
2020-01-06 10:19:00+01:00,2492.0,2492.0,2492.0,2492.0,0,0,0
2020-01-06 10:33:00+01:00,2496.0,2496.0,2496.0,2496.0,3566,0,0
2020-01-06 12:02:00+01:00,2505.0,2505.0,2505.0,2505.0,175,0,0
2020-01-06 13:31:00+01:00,2509.0,2509.0,2509.0,2509.0,46,0,0
