Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,24.89,24.9,24.88,24.88,0,0,0
2019-12-16 11:05:00-05:00,24.88,24.89,24.88,24.88,1782,0,0
2019-12-16 11:06:00-05:00,24.88,24.88,24.88,24.88,549,0,0
2019-12-16 11:07:00-05:00,24.89,24.89,24.89,24.89,3243,0,0
2019-12-16 11:08:00-05:00,24.9,24.9,24.9,24.9,800,0,0
2019-12-16 11:09:00-05:00,24.9,24.9,24.9,24.9,467,0,0
2019-12-16 11:10:00-05:00,24.91,24.91,24.91,24.91,473,0,0
2019-12-16 11:14:00-05:00,24.9,24.9,24.9,24.9,306,0,0
2019-12-16 11:15:00-05:00,24.9,24.9,24.9,24.9,400,0,0
2019-12-16 11:16:00-05:00,24.91,24.91,24.91,24.91,580,0,0
2019-12-16 11:17:00-05:00,24.9,24.91,24.9,24.9,6330,0,0
2019-12-16 11:18:00-05:00,24.9,24.9,24.9,24.9,1334,0,0
2019-12-16 11:19:00-05:00,24.9,24.9,24.9,24.9,1621,0,0
2019-12-16 11:20:00-05:00,24.9,24.91,24.9,24.91,1539,0,0
2019-12-16 11:24:00-05:00,24.91,24.91,24.9,24.9,1379,0,0
2019-12-16 11:25:00-05:00,24.91,24.91,24.9,24.9,255,0,0
2019-12-16 11:26:00-05:00,24.91,24.91,24.91,24.91,9599,0,0
2019-12-16 11:27:00-05:00,24.91,24.91,24.91,24.91,1700,0,0
2019-12-16 11:28:00-05:00,24.92,24.92,24.92,24.92,300,0,0
2019-12-16 11:29:00-05:00,24.92,24.92,24.92,24.92,100,0,0
2019-12-16 11:33:00-05:00,24.92,24.93,24.92,24.93,6472,0,0
2019-12-16 11:35:00-05:00,24.93,24.94,24.92,24.93,1842,0,0
2019-12-16 11:36:00-05:00,24.93,24.93,24.93,24.93,1048,0,0
2019-12-16 11:37:00-05:00,24.92,24.93,24.92,24.93,730,0,0
2019-12-16 11:38:00-05:00,24.92,24.92,24.92,24.92,538,0,0
2019-12-16 11:39:00-05:00,24.93,24.93,24.93,24.93,400,0,0
2019-12-16 11:40:00-05:00,24.94,24.94,24.93,24.93,973,0,0
2019-12-16 11:41:00-05:00,24.93,24.93,24.93,24.93,608,0,0
2019-12-16 11:42:00-05:00,24.93,24.93,24.93,24.93,679,0,0
2019-12-16 11:45:00-05:00,24.93,24.93,24.93,24.93,2731,0,0
2019-12-16 11:46:00-05:00,24.92,24.92,24.92,24.92,275,0,0
2019-12-16 11:48:00-05:00,24.92,24.92,24.92,24.92,284,0,0
2019-12-16 11:49:00-05:00,24.93,24.93,24.92,24.92,12227,0,0
2019-12-16 11:50:00-05:00,24.92,24.92,24.92,24.92,959,0,0
2019-12-16 11:51:00-05:00,24.92,24.92,24.92,24.92,2157,0,0
2019-12-16 11:53:00-05:00,24.92,24.92,24.92,24.92,176,0,0
2019-12-16 11:54:00-05:00,24.92,24.92,24.92,24.92,1380,0,0
2019-12-16 11:57:00-05:00,24.93,24.93,24.93,24.93,354,0,0
2019-12-16 11:58:00-05:00,24.92,24.92,24.91,24.91,2579,0,0
2019-12-16 12:00:00-05:00,24.9,24.9,24.9,24.9,1497,0,0
2019-12-16 12:01:00-05:00,24.9,24.9,24.89,24.89,5591,0,0
2019-12-16 12:02:00-05:00,24.9,24.9,24.9,24.9,1736,0,0
2019-12-16 12:03:00-05:00,24.9,24.9,24.9,24.9,148,0,0
2019-12-16 12:04:00-05:00,24.89,24.91,24.89,24.91,306,0,0
2019-12-16 12:05:00-05:00,24.91,24.92,24.91,24.92,973,0,0
2019-12-16 12:06:00-05:00,24.92,24.92,24.92,24.92,700,0,0
2019-12-16 12:07:00-05:00,24.93,24.93,24.92,24.92,550,0,0
2019-12-16 12:08:00-05:00,24.92,24.92,24.92,24.92,3165,0,0
2019-12-16 12:09:00-05:00,24.93,24.93,24.93,24.93,214,0,0
2019-12-16 12:10:00-05:00,24.93,24.93,24.92,24.92,464,0,0
2019-12-16 12:13:00-05:00,24.92,24.92,24.92,24.92,101,0,0
2019-12-16 12:15:00-05:00,24.93,24.93,24.93,24.93,212,0,0
2019-12-16 12:17:00-05:00,24.92,24.92,24.92,24.92,374,0,0
2019-12-16 12:18:00-05:00,24.92,24.93,24.92,24.93,763,0,0
2019-12-16 12:20:00-05:00,24.93,24.93,24.93,24.93,664,0,0
2019-12-16 12:22:00-05:00,24.94,24.94,24.94,24.94,1302,0,0
2019-12-16 12:23:00-05:00,24.95,24.95,24.95,24.95,323,0,0
2019-12-16 12:24:00-05:00,24.94,24.95,24.94,24.95,587,0,0
2019-12-16 12:25:00-05:00,24.95,24.95,24.95,24.95,100,0,0
2019-12-16 12:27:00-05:00,24.95,24.95,24.94,24.94,950,0,0
2019-12-16 12:31:00-05:00,24.95,24.95,24.94,24.94,2654,0,0
2019-12-16 12:32:00-05:00,24.93,24.93,24.93,24.93,2284,0,0
2019-12-16 12:33:00-05:00,24.92,24.92,24.92,24.92,105,0,0
2019-12-16 12:34:00-05:00,24.92,24.92,24.92,24.92,578,0,0
2019-12-16 12:35:00-05:00,24.92,24.92,24.92,24.92,1001,0,0
2019-12-16 12:38:00-05:00,24.91,24.91,24.91,24.91,483,0,0
2019-12-16 12:39:00-05:00,24.91,24.91,24.91,24.91,785,0,0
2019-12-16 12:40:00-05:00,24.91,24.91,24.91,24.91,924,0,0
2019-12-16 12:41:00-05:00,24.91,24.91,24.91,24.91,600,0,0
2019-12-16 12:42:00-05:00,24.92,24.92,24.92,24.92,1152,0,0
2019-12-16 12:45:00-05:00,24.92,24.92,24.92,24.92,1070,0,0
2019-12-16 12:46:00-05:00,24.93,24.93,24.93,24.93,371,0,0
2019-12-16 12:48:00-05:00,24.93,24.93,24.93,24.93,400,0,0
2019-12-16 12:49:00-05:00,24.92,24.93,24.92,24.93,200,0,0
2019-12-16 12:50:00-05:00,24.93,24.93,24.93,24.93,850,0,0
2019-12-16 12:52:00-05:00,24.93,24.93,24.93,24.93,540,0,0
2019-12-16 12:53:00-05:00,24.93,24.93,24.93,24.93,425,0,0
2019-12-16 12:54:00-05:00,24.92,24.92,24.92,24.92,190,0,0
2019-12-16 12:55:00-05:00,24.92,24.92,24.92,24.92,590,0,0
2019-12-16 12:56:00-05:00,24.93,24.93,24.92,24.92,908,0,0
2019-12-16 12:57:00-05:00,24.92,24.92,24.92,24.92,371,0,0
2019-12-16 12:59:00-05:00,24.93,24.93,24.93,24.93,303,0,0
2019-12-16 13:03:00-05:00,24.93,24.93,24.93,24.93,745,0,0
2019-12-16 13:05:00-05:00,24.93,24.93,24.93,24.93,1271,0,0
2019-12-16 13:07:00-05:00,24.93,24.93,24.93,24.93,111,0,0
2019-12-16 13:10:00-05:00,24.94,24.94,24.93,24.93,3578,0,0
2019-12-16 13:11:00-05:00,24.92,24.93,24.92,24.93,706,0,0
2019-12-16 13:13:00-05:00,24.92,24.92,24.92,24.92,458,0,0
2019-12-16 13:14:00-05:00,24.92,24.93,24.92,24.93,970,0,0
2019-12-16 13:15:00-05:00,24.93,24.93,24.93,24.93,335,0,0
2019-12-16 13:18:00-05:00,24.92,24.92,24.92,24.92,620,0,0
2019-12-16 13:19:00-05:00,24.92,24.92,24.92,24.92,524,0,0
2019-12-16 13:20:00-05:00,24.93,24.93,24.93,24.93,6231,0,0
2019-12-16 13:21:00-05:00,24.93,24.94,24.93,24.94,3642,0,0
2019-12-16 13:22:00-05:00,24.94,24.94,24.93,24.93,1439,0,0
2019-12-16 13:24:00-05:00,24.93,24.93,24.93,24.93,110,0,0
2019-12-16 13:25:00-05:00,24.94,24.94,24.94,24.94,531,0,0
2019-12-16 13:26:00-05:00,24.93,24.93,24.93,24.93,796,0,0
2019-12-16 13:27:00-05:00,24.93,24.93,24.93,24.93,1935,0,0
2019-12-16 13:28:00-05:00,24.93,24.93,24.93,24.93,225,0,0
2019-12-16 13:29:00-05:00,24.93,24.93,24.93,24.93,508,0,0
2019-12-16 13:30:00-05:00,24.93,24.93,24.93,24.93,341,0,0
2019-12-16 13:31:00-05:00,24.93,24.93,24.92,24.92,5144,0,0
2019-12-16 13:33:00-05:00,24.92,24.92,24.92,24.92,100,0,0
2019-12-16 13:34:00-05:00,24.92,24.92,24.92,24.92,104,0,0
2019-12-16 13:38:00-05:00,24.92,24.92,24.92,24.92,200,0,0
2019-12-16 13:39:00-05:00,24.92,24.92,24.92,24.92,100,0,0
2019-12-16 13:41:00-05:00,24.93,24.93,24.92,24.92,550,0,0
