Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-17 11:17:00-05:00,18.56,18.56,18.56,18.56,704,0,0
2019-12-17 11:30:00-05:00,18.56,18.56,18.56,18.56,500,0,0
2019-12-17 11:48:00-05:00,18.57,18.57,18.57,18.57,300,0,0
2019-12-17 11:58:00-05:00,18.58,18.58,18.58,18.58,100,0,0
2019-12-17 12:06:00-05:00,18.57,18.57,18.57,18.57,2100,0,0
2019-12-17 12:58:00-05:00,18.56,18.56,18.56,18.56,542,0,0
2019-12-17 14:25:00-05:00,18.57,18.57,18.57,18.57,166,0,0
2019-12-17 15:36:00-05:00,18.57,18.57,18.57,18.57,100,0,0
2019-12-18 09:30:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 09:49:00-05:00,18.56,18.56,18.56,18.56,1400,0,0
2019-12-18 09:52:00-05:00,18.56,18.56,18.56,18.56,200,0,0
2019-12-18 09:53:00-05:00,18.56,18.56,18.56,18.56,1725,0,0
2019-12-18 09:56:00-05:00,18.56,18.56,18.56,18.56,1700,0,0
2019-12-18 10:00:00-05:00,18.56,18.56,18.56,18.56,9538,0,0
2019-12-18 10:38:00-05:00,18.55,18.55,18.55,18.55,1078,0,0
2019-12-18 11:07:00-05:00,18.55,18.55,18.55,18.55,930,0,0
2019-12-18 11:09:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-18 12:09:00-05:00,18.55,18.55,18.55,18.55,700,0,0
2019-12-18 12:19:00-05:00,18.55,18.55,18.55,18.55,100,0,0
2019-12-18 12:29:00-05:00,18.55,18.55,18.55,18.55,600,0,0
2019-12-18 12:50:00-05:00,18.54,18.54,18.54,18.54,380,0,0
2019-12-18 13:12:00-05:00,18.54,18.54,18.54,18.54,2300,0,0
2019-12-18 13:27:00-05:00,18.55,18.55,18.55,18.55,400,0,0
2019-12-18 13:57:00-05:00,18.55,18.55,18.55,18.55,800,0,0
2019-12-18 14:21:00-05:00,18.54,18.54,18.54,18.54,200,0,0
2019-12-18 14:22:00-05:00,18.54,18.54,18.54,18.54,100,0,0
2019-12-18 14:27:00-05:00,18.56,18.56,18.56,18.56,200,0,0
2019-12-18 14:35:00-05:00,18.54,18.54,18.54,18.54,2900,0,0
2019-12-18 15:24:00-05:00,18.55,18.55,18.55,18.55,600,0,0
2019-12-18 15:47:00-05:00,18.55,18.55,18.55,18.55,1000,0,0
2019-12-18 15:52:00-05:00,18.56,18.56,18.56,18.56,700,0,0
2019-12-19 09:30:00-05:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-19 10:53:00-05:00,18.56,18.56,18.56,18.56,100,0,0
2019-12-19 10:57:00-05:00,18.55,18.55,18.55,18.55,300,0,0
2019-12-19 11:00:00-05:00,18.56,18.56,18.56,18.56,200,0,0
2019-12-19 11:03:00-05:00,18.56,18.56,18.56,18.56,500,0,0
2019-12-19 11:07:00-05:00,18.56,18.56,18.56,18.56,430,0,0
2019-12-19 11:10:00-05:00,18.56,18.56,18.56,18.56,202,0,0
2019-12-19 11:19:00-05:00,18.55,18.55,18.55,18.55,3424,0,0
2019-12-19 11:34:00-05:00,18.57,18.57,18.57,18.57,115,0,0
2019-12-19 11:35:00-05:00,18.56,18.56,18.56,18.56,150,0,0
2019-12-19 11:38:00-05:00,18.56,18.56,18.56,18.56,1005,0,0
2019-12-19 12:01:00-05:00,18.57,18.57,18.57,18.57,3900,0,0
2019-12-19 12:20:00-05:00,18.57,18.57,18.57,18.57,491,0,0
2019-12-19 13:51:00-05:00,18.56,18.56,18.56,18.56,300,0,0
2019-12-19 13:59:00-05:00,18.57,18.57,18.57,18.57,170,0,0
2019-12-19 14:54:00-05:00,18.56,18.56,18.56,18.56,2101,0,0
2019-12-20 09:30:00-05:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-20 10:14:00-05:00,18.59,18.59,18.59,18.59,300,0,0
2019-12-20 10:33:00-05:00,18.59,18.59,18.59,18.59,500,0,0
2019-12-20 10:34:00-05:00,18.6,18.61,18.6,18.61,402,0,0
2019-12-20 10:54:00-05:00,18.59,18.59,18.59,18.59,3021,0,0
2019-12-20 11:13:00-05:00,18.59,18.59,18.59,18.59,500,0,0
2019-12-20 12:00:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-20 12:43:00-05:00,18.6,18.6,18.6,18.6,5495,0,0
2019-12-20 13:36:00-05:00,18.59,18.59,18.59,18.59,1100,0,0
2019-12-20 14:01:00-05:00,18.59,18.59,18.59,18.59,100,0,0
2019-12-20 14:03:00-05:00,18.59,18.59,18.59,18.59,100,0,0
2019-12-20 14:15:00-05:00,18.6,18.6,18.6,18.6,100,0,0
2019-12-20 14:58:00-05:00,18.6,18.6,18.6,18.6,100,0,0
2019-12-20 15:07:00-05:00,18.6,18.6,18.6,18.6,2700,0,0
2019-12-23 09:30:00-05:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-23 09:45:00-05:00,18.6,18.6,18.6,18.6,2500,0,0
2019-12-23 09:47:00-05:00,18.6,18.6,18.6,18.6,1460,0,0
2019-12-23 09:48:00-05:00,18.62,18.62,18.62,18.62,1315,0,0
2019-12-23 11:04:00-05:00,18.6,18.6,18.6,18.6,400,0,0
2019-12-23 11:07:00-05:00,18.6,18.6,18.6,18.6,984,0,0
2019-12-23 11:39:00-05:00,18.59,18.59,18.59,18.59,802,0,0
2019-12-23 11:49:00-05:00,18.59,18.59,18.59,18.59,100,0,0
2019-12-23 12:13:00-05:00,18.6,18.6,18.6,18.6,165,0,0
2019-12-23 12:23:00-05:00,18.59,18.59,18.59,18.59,300,0,0
2019-12-23 12:42:00-05:00,18.59,18.59,18.59,18.59,8900,0,0
2019-12-23 13:06:00-05:00,18.59,18.59,18.59,18.59,700,0,0
2019-12-23 13:35:00-05:00,18.58,18.58,18.58,18.58,400,0,0
2019-12-23 14:35:00-05:00,18.58,18.58,18.57,18.57,1904,0,0
2019-12-23 15:03:00-05:00,18.57,18.57,18.57,18.57,407,0,0
2019-12-23 15:23:00-05:00,18.57,18.57,18.57,18.57,200,0,0
2019-12-23 15:57:00-05:00,18.57,18.57,18.57,18.57,500,0,0
2019-12-23 15:59:00-05:00,18.58,18.59,18.58,18.59,800,0,0
2019-12-24 09:30:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-24 09:40:00-05:00,18.58,18.58,18.58,18.58,3900,0,0
2019-12-24 10:03:00-05:00,18.59,18.59,18.59,18.59,1283,0,0
