Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,25.35,25.35,25.35,25.35,0,0,0
2019-12-17 11:17:00-05:00,25.35,25.35,25.35,25.35,479,0,0
2019-12-17 11:55:00-05:00,25.38,25.38,25.38,25.38,352,0,0
2019-12-17 12:15:00-05:00,25.36,25.36,25.36,25.36,2808,0,0
2019-12-17 12:45:00-05:00,25.34,25.34,25.33,25.33,14479,0,0
2019-12-17 12:47:00-05:00,25.35,25.35,25.35,25.35,300,0,0
2019-12-17 13:03:00-05:00,25.33,25.33,25.33,25.33,341,0,0
2019-12-17 13:09:00-05:00,25.3,25.3,25.3,25.3,125,0,0
2019-12-17 13:12:00-05:00,25.28,25.28,25.28,25.28,141,0,0
2019-12-17 13:13:00-05:00,25.29,25.29,25.29,25.29,160,0,0
2019-12-17 13:20:00-05:00,25.3,25.3,25.3,25.3,250,0,0
2019-12-17 14:02:00-05:00,25.23,25.23,25.23,25.23,1080,0,0
2019-12-17 14:28:00-05:00,25.23,25.23,25.23,25.23,528,0,0
2019-12-17 15:55:00-05:00,25.21,25.21,25.21,25.21,200,0,0
2019-12-17 15:58:00-05:00,25.22,25.22,25.22,25.22,25628,0,0
2019-12-18 09:33:00-05:00,25.34,25.35,25.34,25.35,0,0,0
2019-12-18 09:35:00-05:00,25.35,25.35,25.35,25.35,600,0,0
2019-12-18 09:46:00-05:00,25.34,25.34,25.34,25.34,223,0,0
2019-12-18 09:57:00-05:00,25.31,25.31,25.31,25.31,389,0,0
2019-12-18 10:29:00-05:00,25.31,25.31,25.31,25.31,318,0,0
2019-12-18 10:33:00-05:00,25.31,25.31,25.31,25.31,252,0,0
2019-12-18 10:39:00-05:00,25.36,25.36,25.36,25.36,456,0,0
2019-12-18 10:43:00-05:00,25.39,25.39,25.39,25.39,2015,0,0
2019-12-18 10:52:00-05:00,25.4,25.4,25.4,25.4,206,0,0
2019-12-18 10:57:00-05:00,25.37,25.37,25.37,25.37,200,0,0
2019-12-18 11:02:00-05:00,25.37,25.37,25.37,25.37,207,0,0
2019-12-18 11:17:00-05:00,25.39,25.39,25.37,25.37,1032,0,0
2019-12-18 12:34:00-05:00,25.46,25.46,25.46,25.46,201,0,0
2019-12-18 12:36:00-05:00,25.47,25.47,25.47,25.47,140,0,0
2019-12-18 12:56:00-05:00,25.5,25.5,25.5,25.5,375,0,0
2019-12-18 13:15:00-05:00,25.5,25.5,25.5,25.5,1110,0,0
2019-12-18 13:22:00-05:00,25.49,25.49,25.49,25.49,200,0,0
2019-12-18 13:31:00-05:00,25.49,25.49,25.49,25.49,140,0,0
2019-12-18 13:57:00-05:00,25.52,25.52,25.52,25.52,210,0,0
2019-12-18 14:05:00-05:00,25.54,25.54,25.54,25.54,220,0,0
2019-12-18 14:13:00-05:00,25.52,25.52,25.52,25.52,415,0,0
2019-12-18 14:16:00-05:00,25.51,25.52,25.51,25.52,481,0,0
2019-12-18 14:18:00-05:00,25.5,25.5,25.5,25.5,336,0,0
2019-12-18 14:59:00-05:00,25.51,25.51,25.51,25.51,804,0,0
2019-12-18 15:38:00-05:00,25.5,25.5,25.5,25.5,220,0,0
2019-12-18 15:44:00-05:00,25.5,25.5,25.5,25.5,411,0,0
2019-12-18 15:45:00-05:00,25.5,25.5,25.5,25.5,400,0,0
2019-12-18 15:46:00-05:00,25.5,25.5,25.5,25.5,150,0,0
2019-12-18 15:47:00-05:00,25.48,25.48,25.48,25.48,312,0,0
2019-12-18 15:50:00-05:00,25.49,25.49,25.49,25.49,200,0,0
2019-12-18 15:51:00-05:00,25.49,25.49,25.49,25.49,390,0,0
2019-12-18 15:53:00-05:00,25.49,25.49,25.49,25.49,2100,0,0
2019-12-18 15:55:00-05:00,25.48,25.48,25.48,25.48,300,0,0
2019-12-18 15:57:00-05:00,25.48,25.48,25.48,25.48,100,0,0
2019-12-19 09:30:00-05:00,25.45,25.45,25.45,25.45,0,0,0
2019-12-19 09:35:00-05:00,25.49,25.49,25.49,25.49,400,0,0
2019-12-19 09:37:00-05:00,25.53,25.53,25.53,25.53,934,0,0
2019-12-19 10:06:00-05:00,25.54,25.54,25.54,25.54,300,0,0
2019-12-19 10:12:00-05:00,25.58,25.58,25.58,25.58,303,0,0
2019-12-19 10:14:00-05:00,25.59,25.59,25.59,25.59,401,0,0
2019-12-19 10:20:00-05:00,25.55,25.55,25.55,25.55,292,0,0
2019-12-19 10:25:00-05:00,25.54,25.54,25.54,25.54,278,0,0
2019-12-19 10:43:00-05:00,25.6,25.6,25.59,25.59,240,0,0
2019-12-19 10:48:00-05:00,25.56,25.56,25.56,25.56,234,0,0
2019-12-19 10:58:00-05:00,25.58,25.58,25.58,25.58,391,0,0
2019-12-19 11:04:00-05:00,25.57,25.57,25.57,25.57,300,0,0
2019-12-19 11:09:00-05:00,25.58,25.58,25.58,25.58,336,0,0
2019-12-19 11:30:00-05:00,25.61,25.61,25.61,25.61,456,0,0
2019-12-19 11:32:00-05:00,25.61,25.61,25.61,25.61,312,0,0
2019-12-19 11:37:00-05:00,25.62,25.62,25.62,25.62,111,0,0
2019-12-19 12:07:00-05:00,25.62,25.62,25.62,25.62,287,0,0
2019-12-19 12:49:00-05:00,25.63,25.63,25.63,25.63,344,0,0
2019-12-19 13:35:00-05:00,25.6,25.6,25.6,25.6,240,0,0
2019-12-19 13:40:00-05:00,25.63,25.63,25.63,25.63,277,0,0
2019-12-19 13:48:00-05:00,25.61,25.61,25.61,25.61,200,0,0
2019-12-19 13:56:00-05:00,25.63,25.63,25.63,25.63,147,0,0
2019-12-19 14:12:00-05:00,25.6,25.6,25.6,25.6,240,0,0
2019-12-19 14:27:00-05:00,25.61,25.61,25.61,25.61,600,0,0
2019-12-19 14:46:00-05:00,25.63,25.63,25.63,25.63,218,0,0
2019-12-19 14:51:00-05:00,25.62,25.62,25.62,25.62,397,0,0
2019-12-19 15:08:00-05:00,25.63,25.63,25.63,25.63,226,0,0
2019-12-19 15:20:00-05:00,25.62,25.62,25.62,25.62,270,0,0
2019-12-19 15:28:00-05:00,25.62,25.65,25.62,25.65,382,0,0
2019-12-20 09:30:00-05:00,25.7,25.7,25.7,25.7,0,0,0
2019-12-20 09:40:00-05:00,25.78,25.78,25.78,25.78,300,0,0
2019-12-20 09:47:00-05:00,25.74,25.74,25.74,25.74,106,0,0
2019-12-20 09:54:00-05:00,25.74,25.74,25.74,25.74,400,0,0
2019-12-20 10:05:00-05:00,25.74,25.74,25.74,25.74,5099,0,0
2019-12-20 10:10:00-05:00,25.73,25.73,25.73,25.73,847,0,0
2019-12-20 10:41:00-05:00,25.79,25.79,25.79,25.79,200,0,0
2019-12-20 10:48:00-05:00,25.83,25.83,25.83,25.83,592,0,0
2019-12-20 11:12:00-05:00,25.83,25.83,25.83,25.83,301,0,0
2019-12-20 11:24:00-05:00,25.79,25.79,25.79,25.79,287,0,0
2019-12-20 11:32:00-05:00,25.76,25.76,25.76,25.76,172,0,0
2019-12-20 11:36:00-05:00,25.77,25.77,25.77,25.77,301,0,0
2019-12-20 11:43:00-05:00,25.75,25.75,25.75,25.75,504,0,0
2019-12-20 11:46:00-05:00,25.74,25.74,25.74,25.74,107,0,0
2019-12-20 12:32:00-05:00,25.82,25.82,25.82,25.82,145,0,0
2019-12-20 12:38:00-05:00,25.8,25.8,25.8,25.8,273,0,0
2019-12-20 12:46:00-05:00,25.8,25.8,25.8,25.8,1719,0,0
2019-12-20 12:55:00-05:00,25.79,25.79,25.79,25.79,367,0,0
2019-12-20 13:20:00-05:00,25.79,25.79,25.79,25.79,520,0,0
2019-12-20 13:26:00-05:00,25.8,25.8,25.8,25.8,117,0,0
2019-12-20 13:35:00-05:00,25.8,25.8,25.8,25.8,200,0,0
2019-12-20 13:41:00-05:00,25.78,25.78,25.78,25.78,249,0,0
2019-12-20 13:56:00-05:00,25.77,25.77,25.77,25.77,448,0,0
2019-12-20 13:57:00-05:00,25.77,25.77,25.77,25.77,228,0,0
2019-12-20 14:12:00-05:00,25.75,25.75,25.75,25.75,1103,0,0
2019-12-20 14:21:00-05:00,25.75,25.75,25.75,25.75,144,0,0
2019-12-20 14:30:00-05:00,25.77,25.77,25.77,25.77,105,0,0
2019-12-20 14:32:00-05:00,25.77,25.77,25.77,25.77,374,0,0
2019-12-20 14:45:00-05:00,25.79,25.79,25.79,25.79,100,0,0
2019-12-20 14:49:00-05:00,25.79,25.79,25.79,25.79,318,0,0
2019-12-20 14:52:00-05:00,25.81,25.81,25.81,25.81,145,0,0
2019-12-20 15:00:00-05:00,25.8,25.8,25.8,25.8,321,0,0
2019-12-20 15:14:00-05:00,25.77,25.77,25.77,25.77,1707,0,0
2019-12-20 15:25:00-05:00,25.82,25.82,25.82,25.82,200,0,0
2019-12-20 15:26:00-05:00,25.82,25.82,25.82,25.82,216,0,0
2019-12-20 15:46:00-05:00,25.85,25.85,25.85,25.85,400,0,0
2019-12-20 15:55:00-05:00,25.77,25.77,25.77,25.77,300,0,0
2019-12-20 15:59:00-05:00,25.76,25.77,25.75,25.75,796,0,0
2019-12-23 09:30:00-05:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-23 09:37:00-05:00,25.81,25.81,25.81,25.81,1159,0,0
2019-12-23 10:02:00-05:00,25.7,25.7,25.69,25.69,645,0,0
2019-12-23 10:10:00-05:00,25.72,25.72,25.72,25.72,243,0,0
2019-12-23 10:30:00-05:00,25.74,25.74,25.74,25.74,1292,0,0
2019-12-23 10:32:00-05:00,25.76,25.76,25.76,25.76,171,0,0
2019-12-23 10:47:00-05:00,25.74,25.74,25.74,25.74,910,0,0
2019-12-23 10:52:00-05:00,25.73,25.73,25.73,25.73,0,0,0
2019-12-23 11:00:00-05:00,25.74,25.74,25.74,25.74,5132,0,0
2019-12-23 11:20:00-05:00,25.68,25.68,25.68,25.68,1973,0,0
2019-12-23 11:44:00-05:00,25.68,25.68,25.68,25.68,0,0,0
2019-12-23 11:50:00-05:00,25.68,25.68,25.68,25.68,8201,0,0
2019-12-23 12:05:00-05:00,25.68,25.68,25.68,25.68,272,0,0
2019-12-23 12:06:00-05:00,25.69,25.69,25.69,25.69,141,0,0
2019-12-23 12:57:00-05:00,25.67,25.67,25.67,25.67,190,0,0
2019-12-23 13:16:00-05:00,25.7,25.7,25.7,25.7,1257,0,0
2019-12-23 13:21:00-05:00,25.68,25.68,25.68,25.68,507,0,0
2019-12-23 13:33:00-05:00,25.65,25.65,25.65,25.65,624,0,0
2019-12-23 13:45:00-05:00,25.63,25.63,25.63,25.63,100,0,0
2019-12-23 13:50:00-05:00,25.62,25.62,25.62,25.62,764,0,0
2019-12-23 14:14:00-05:00,25.59,25.59,25.59,25.59,100,0,0
2019-12-23 14:29:00-05:00,25.6,25.61,25.6,25.61,1774,0,0
2019-12-23 14:47:00-05:00,25.63,25.63,25.63,25.63,295,0,0
2019-12-23 15:02:00-05:00,25.62,25.62,25.62,25.62,1002,0,0
2019-12-23 15:04:00-05:00,25.61,25.61,25.61,25.61,761,0,0
2019-12-23 15:07:00-05:00,25.6,25.61,25.6,25.61,412,0,0
2019-12-23 15:28:00-05:00,25.58,25.58,25.58,25.58,375,0,0
2019-12-23 15:42:00-05:00,25.58,25.6,25.58,25.6,500,0,0
2019-12-24 09:30:00-05:00,25.62,25.62,25.62,25.62,0,0,0
2019-12-24 09:52:00-05:00,25.65,25.65,25.65,25.65,443,0,0
2019-12-24 09:54:00-05:00,25.65,25.66,25.65,25.66,496,0,0
2019-12-24 10:22:00-05:00,25.66,25.66,25.66,25.66,226,0,0
2019-12-24 10:30:00-05:00,25.71,25.71,25.71,25.71,274,0,0
2019-12-24 10:32:00-05:00,25.71,25.71,25.71,25.71,104,0,0
2019-12-24 10:44:00-05:00,25.7,25.7,25.7,25.7,586,0,0
2019-12-24 10:48:00-05:00,25.71,25.71,25.71,25.71,291,0,0
