Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-18 09:04:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-18 10:41:00+01:00,98.93,98.93,98.93,98.93,24,0,0
2019-12-18 13:12:00+01:00,98.77,98.77,98.77,98.77,0,0,0
2019-12-18 14:27:00+01:00,98.81,98.81,98.81,98.81,186,0,0
2019-12-19 09:04:00+01:00,98.61,98.61,98.61,98.61,0,0,0
2019-12-19 13:12:00+01:00,98.51,98.51,98.51,98.51,0,0,0
2019-12-20 09:04:00+01:00,99.11,99.11,99.11,99.11,29,0,0
2019-12-20 13:12:00+01:00,99.16,99.16,99.16,99.16,0,0,0
2019-12-20 16:30:00+01:00,99.47,99.47,99.47,99.47,57,0,0
2019-12-23 09:04:00+01:00,99.25,99.25,99.25,99.25,0,0,0
2019-12-23 10:31:00+01:00,99.35,99.35,99.35,99.35,1,0,0
2019-12-23 13:12:00+01:00,99.5,99.5,99.5,99.5,0,0,0
