Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,124.62,124.62,124.62,124.62,0,0,0
2019-12-17 17:38:00+01:00,124.58,124.58,124.58,124.58,0,0,0
2019-12-17 18:08:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-17 18:39:00+01:00,124.78,124.78,124.78,124.78,0,0,0
2019-12-17 19:09:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-17 19:39:00+01:00,124.82,124.82,124.82,124.82,0,0,0
2019-12-17 19:50:00+01:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-18 08:27:00+01:00,124.64,124.64,124.64,124.64,0,0,0
2019-12-18 08:52:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-18 09:35:00+01:00,124.76,124.76,124.76,124.76,0,0,0
2019-12-18 10:05:00+01:00,124.82,124.82,124.82,124.82,0,0,0
2019-12-18 10:35:00+01:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-18 11:05:00+01:00,124.88,124.88,124.88,124.88,0,0,0
2019-12-18 11:36:00+01:00,124.86,124.86,124.86,124.86,0,0,0
2019-12-18 12:06:00+01:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-18 12:36:00+01:00,124.94,124.94,124.94,124.94,0,0,0
2019-12-18 13:06:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-18 13:36:00+01:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-18 14:06:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-18 14:37:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 15:07:00+01:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-18 15:37:00+01:00,125.42,125.42,125.42,125.42,0,0,0
2019-12-18 16:07:00+01:00,125.4,125.4,125.4,125.4,0,0,0
2019-12-18 16:37:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-18 17:07:00+01:00,125.44,125.44,125.44,125.44,0,0,0
2019-12-18 17:37:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-18 18:08:00+01:00,125.62,125.62,125.62,125.62,0,0,0
2019-12-18 18:38:00+01:00,125.5,125.5,125.5,125.5,0,0,0
2019-12-18 19:08:00+01:00,125.44,125.44,125.44,125.44,0,0,0
2019-12-18 19:39:00+01:00,125.42,125.42,125.42,125.42,0,0,0
2019-12-18 19:50:00+01:00,125.42,125.42,125.42,125.42,0,0,0
2019-12-19 08:27:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-19 08:52:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-19 09:35:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-19 10:05:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-19 10:35:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-19 11:05:00+01:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-19 11:35:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-19 12:06:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-19 12:36:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-19 13:06:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-19 13:37:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-19 14:07:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-19 14:38:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-19 15:08:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-19 15:38:00+01:00,125.54,125.54,125.54,125.54,0,0,0
2019-12-19 16:08:00+01:00,125.52,125.52,125.52,125.52,0,0,0
2019-12-19 16:38:00+01:00,125.76,125.76,125.76,125.76,0,0,0
2019-12-19 17:09:00+01:00,125.9,125.9,125.9,125.9,0,0,0
2019-12-19 17:39:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-19 18:09:00+01:00,125.98,125.98,125.98,125.98,0,0,0
2019-12-19 18:40:00+01:00,125.98,125.98,125.98,125.98,0,0,0
2019-12-19 19:10:00+01:00,125.9,125.9,125.9,125.9,0,0,0
2019-12-19 19:40:00+01:00,125.94,125.94,125.94,125.94,0,0,0
2019-12-19 19:50:00+01:00,125.94,125.94,125.94,125.94,0,0,0
2019-12-20 08:27:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-20 08:52:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-20 09:35:00+01:00,126.06,126.06,126.06,126.06,0,0,0
2019-12-20 10:05:00+01:00,126.2,126.2,126.2,126.2,0,0,0
2019-12-20 10:35:00+01:00,126.24,126.24,126.24,126.24,0,0,0
2019-12-20 11:06:00+01:00,126.24,126.24,126.24,126.24,0,0,0
2019-12-20 11:36:00+01:00,126.24,126.24,126.24,126.24,0,0,0
