Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,30.72,30.72,30.72,30.72,0,0,0
2019-12-17 16:17:00+00:00,30.73,30.73,30.71,30.71,3000,0,0
2019-12-17 16:19:00+00:00,30.73,30.75,30.73,30.75,3000,0,0
2019-12-18 08:00:00+00:00,30.66,30.66,30.66,30.66,0,0,0
2019-12-18 09:12:00+00:00,30.79,30.79,30.79,30.79,359,0,0
2019-12-18 15:20:00+00:00,30.78,30.78,30.78,30.78,1,0,0
2019-12-18 16:25:00+00:00,30.78,30.78,30.76,30.76,6000,0,0
2019-12-19 08:32:00+00:00,30.73,30.73,30.73,30.73,0,0,0
2019-12-19 09:09:00+00:00,30.78,30.78,30.78,30.78,73,0,0
2019-12-19 12:14:00+00:00,30.8,30.8,30.8,30.8,0,0,0
2019-12-19 12:15:00+00:00,30.8,30.8,30.8,30.8,1289,0,0
2019-12-19 15:56:00+00:00,30.72,30.74,30.72,30.74,272,0,0
2019-12-20 08:31:00+00:00,30.72,30.72,30.72,30.72,0,0,0
2019-12-20 09:05:00+00:00,30.78,30.78,30.78,30.78,267,0,0
2019-12-20 09:54:00+00:00,30.77,30.77,30.77,30.77,2028,0,0
2019-12-20 09:55:00+00:00,30.77,30.77,30.77,30.77,251,0,0
2019-12-20 12:14:00+00:00,30.78,30.78,30.78,30.78,0,0,0
2019-12-20 12:15:00+00:00,30.77,30.78,30.77,30.78,5594,0,0
2019-12-20 13:54:00+00:00,30.77,30.77,30.77,30.77,160,0,0
2019-12-20 14:27:00+00:00,30.78,30.78,30.78,30.78,4000,0,0
2019-12-20 15:41:00+00:00,30.61,30.61,30.61,30.61,67,0,0
2019-12-20 15:46:00+00:00,30.88,30.88,30.75,30.87,2273,0,0
2019-12-24 12:20:00+00:00,30.8,30.8,30.79,30.8,0,0,0
