Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,85.44,85.44,85.44,85.44,0,0,0
2019-12-17 13:12:00+01:00,84.88,84.88,84.88,84.88,0,0,0
2019-12-18 09:04:00+01:00,84.51,84.51,84.51,84.51,0,0,0
2019-12-18 13:12:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2019-12-19 09:04:00+01:00,84.48,84.48,84.48,84.48,0,0,0
2019-12-19 11:59:00+01:00,84.0,84.0,84.0,84.0,5,0,0
2019-12-19 13:12:00+01:00,83.9,83.9,83.9,83.9,0,0,0
2019-12-20 09:04:00+01:00,83.73,83.73,83.73,83.73,0,0,0
2019-12-20 13:12:00+01:00,83.84,83.84,83.84,83.84,0,0,0
2019-12-23 09:04:00+01:00,84.76,84.76,84.76,84.76,0,0,0
2019-12-23 11:41:00+01:00,84.55,84.55,84.55,84.55,7,0,0
2019-12-23 13:12:00+01:00,84.4,84.4,84.4,84.4,0,0,0
2019-12-27 09:04:00+01:00,83.99,83.99,83.99,83.99,0,0,0
2019-12-27 13:12:00+01:00,84.54,84.54,84.54,84.54,0,0,0
2019-12-30 09:04:00+01:00,84.0,84.0,84.0,84.0,0,0,0
2019-12-30 13:12:00+01:00,83.38,83.38,83.38,83.38,0,0,0
2019-12-30 14:06:00+01:00,83.45,83.45,83.45,83.45,0,0,0
2020-01-02 09:05:00+01:00,83.7,83.7,83.7,83.7,0,0,0
2020-01-02 09:51:00+01:00,83.29,83.29,83.29,83.29,600,0,0
2020-01-02 12:30:00+01:00,83.57,83.57,83.57,83.57,5,0,0
2020-01-02 13:12:00+01:00,83.75,83.75,83.75,83.75,0,0,0
2020-01-03 09:04:00+01:00,84.91,84.91,84.91,84.91,0,0,0
2020-01-03 13:12:00+01:00,85.55,85.55,85.55,85.55,0,0,0
2020-01-03 17:11:00+01:00,85.21,85.21,85.21,85.21,0,0,0
2020-01-06 09:04:00+01:00,85.3,85.3,85.3,85.3,0,0,0
2020-01-06 13:12:00+01:00,85.25,85.25,85.25,85.25,0,0,0
