Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,168.99,168.99,168.99,168.99,0,0,0
2019-12-18 09:04:00+01:00,168.95,168.95,168.95,168.95,0,0,0
2019-12-18 09:25:00+01:00,168.91,168.91,168.91,168.91,527,0,0
2019-12-18 09:32:00+01:00,168.91,168.91,168.91,168.91,309,0,0
2019-12-18 11:03:00+01:00,168.9,168.9,168.9,168.9,90,0,0
2019-12-18 12:20:00+01:00,168.91,168.91,168.91,168.91,23,0,0
2019-12-18 13:12:00+01:00,168.96,168.96,168.96,168.96,0,0,0
2019-12-18 14:29:00+01:00,168.9,168.9,168.9,168.9,1127,0,0
2019-12-18 15:13:00+01:00,168.88,168.88,168.88,168.88,60,0,0
2019-12-18 16:09:00+01:00,168.87,168.87,168.87,168.87,70,0,0
2019-12-18 16:11:00+01:00,168.88,168.88,168.88,168.88,33,0,0
2019-12-18 16:13:00+01:00,168.97,168.97,168.97,168.97,26,0,0
2019-12-18 17:27:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-19 09:04:00+01:00,168.88,168.88,168.88,168.88,0,0,0
2019-12-19 09:12:00+01:00,168.91,168.93,168.91,168.93,701,0,0
2019-12-19 09:13:00+01:00,168.93,168.93,168.93,168.93,535,0,0
2019-12-19 09:31:00+01:00,168.81,168.81,168.81,168.81,40,0,0
2019-12-19 11:43:00+01:00,168.94,168.94,168.94,168.94,220,0,0
2019-12-19 13:12:00+01:00,168.85,168.85,168.85,168.85,0,0,0
2019-12-19 15:53:00+01:00,168.87,168.87,168.87,168.87,1633,0,0
2019-12-19 16:32:00+01:00,168.9,168.9,168.9,168.9,200,0,0
2019-12-19 16:58:00+01:00,168.88,168.88,168.88,168.88,3,0,0
2019-12-19 17:09:00+01:00,168.89,168.89,168.89,168.89,205,0,0
2019-12-19 17:11:00+01:00,168.9,168.9,168.9,168.9,26,0,0
2019-12-19 17:19:00+01:00,168.91,168.91,168.91,168.91,293,0,0
2019-12-19 17:22:00+01:00,168.91,168.91,168.91,168.91,427,0,0
2019-12-20 09:04:00+01:00,168.93,168.93,168.93,168.93,25,0,0
2019-12-20 09:57:00+01:00,168.9,168.9,168.9,168.9,1,0,0
2019-12-20 10:33:00+01:00,168.9,168.9,168.9,168.9,53,0,0
2019-12-20 11:50:00+01:00,168.8,168.8,168.8,168.8,113,0,0
2019-12-20 12:39:00+01:00,168.92,168.92,168.92,168.92,89,0,0
2019-12-20 13:12:00+01:00,168.87,168.87,168.87,168.87,0,0,0
2019-12-20 13:30:00+01:00,168.83,168.83,168.83,168.83,316,0,0
2019-12-20 15:11:00+01:00,168.92,168.92,168.92,168.92,29,0,0
2019-12-20 17:16:00+01:00,168.9,168.9,168.9,168.9,1,0,0
2019-12-20 17:20:00+01:00,168.93,168.93,168.93,168.93,13,0,0
2019-12-23 09:04:00+01:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 09:21:00+01:00,168.9,168.91,168.9,168.91,173,0,0
2019-12-23 09:34:00+01:00,168.9,168.9,168.9,168.9,10,0,0
2019-12-23 11:32:00+01:00,168.8,168.8,168.8,168.8,95,0,0
2019-12-23 13:12:00+01:00,168.85,168.85,168.85,168.85,0,0,0
2019-12-23 13:56:00+01:00,168.8,168.8,168.8,168.8,536,0,0
2019-12-23 14:31:00+01:00,168.9,168.9,168.9,168.9,243,0,0
2019-12-23 15:13:00+01:00,168.9,168.9,168.9,168.9,60,0,0
2019-12-23 15:36:00+01:00,168.89,168.89,168.79,168.79,9,0,0
2019-12-23 17:09:00+01:00,168.89,168.89,168.89,168.89,130,0,0
2019-12-23 17:20:00+01:00,168.87,168.87,168.87,168.87,0,0,0
