Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,38.05,38.05,38.05,38.05,0.0,0.0,0
2019-12-17 15:47:00-05:00,38.1,38.14,38.1,38.1,1402.0,0.0,0
2019-12-19 11:16:00-05:00,38.2,38.21,38.2,38.21,409.0,0.0,0
2019-12-20 09:31:00-05:00,38.13,38.13,38.13,38.13,310.0,0.0,0
2019-12-20 10:32:00-05:00,38.22,38.22,38.22,38.22,207.0,0.0,0
2019-12-20 10:36:00-05:00,38.22,38.24,38.22,38.22,332.0,0.0,0
2019-12-23 09:30:00-05:00,38.43,38.43,38.24,38.33,1156.0,0.0,0
2019-12-26 11:31:00-05:00,38.31,38.31,38.31,38.31,0.0,0.0,0
2019-12-26 11:53:00-05:00,38.4,38.48,38.38,38.4,697.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.39899999999999997,0
2019-12-30 09:30:00-05:00,,,,,,0.399,0
2019-12-30 14:32:00-05:00,38.0,38.0,38.0,38.0,0.0,0.0,0
2019-12-30 14:33:00-05:00,38.0,38.0,37.97,37.98,250.0,0.0,0
2020-01-02 12:19:00-05:00,37.93,37.93,37.93,37.93,166.0,0.0,0
2020-01-02 15:13:00-05:00,37.95,37.95,37.95,37.95,342.0,0.0,0
2020-01-02 15:16:00-05:00,38.07,38.07,38.0,38.0,1322.0,0.0,0
2020-01-03 09:30:00-05:00,37.88,37.88,37.88,37.88,37.0,0.0,0
2020-01-03 14:00:00-05:00,38.04,38.04,37.97,38.02,1936.0,0.0,0
