Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,20.85,20.85,20.85,20.85,0,0,0
2019-12-18 10:26:00+11:00,20.85,20.85,20.85,20.85,3262,0,0
2019-12-18 10:31:00+11:00,20.88,20.88,20.88,20.88,1438,0,0
2019-12-18 11:51:00+11:00,20.87,20.87,20.87,20.87,957,0,0
2019-12-18 11:56:00+11:00,20.87,20.87,20.87,20.87,0,0,0
2019-12-18 12:10:00+11:00,20.87,20.87,20.87,20.87,6106,0,0
2019-12-18 12:23:00+11:00,20.89,20.89,20.89,20.89,139,0,0
2019-12-18 12:56:00+11:00,20.88,20.88,20.88,20.88,653,0,0
2019-12-18 12:58:00+11:00,20.88,20.88,20.88,20.88,67,0,0
2019-12-18 15:33:00+11:00,20.89,20.89,20.89,20.89,316,0,0
2019-12-18 15:37:00+11:00,20.89,20.89,20.89,20.89,1782,0,0
2019-12-18 15:44:00+11:00,20.89,20.89,20.89,20.89,1300,0,0
2019-12-18 15:50:00+11:00,20.89,20.89,20.89,20.89,2445,0,0
2019-12-19 10:00:00+11:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-19 10:43:00+11:00,20.92,20.92,20.92,20.92,502,0,0
2019-12-19 10:45:00+11:00,20.94,20.97,20.94,20.97,5250,0,0
2019-12-19 12:56:00+11:00,20.92,20.92,20.92,20.92,478,0,0
2019-12-19 13:19:00+11:00,20.9,20.9,20.9,20.9,260,0,0
2019-12-19 13:45:00+11:00,20.91,20.91,20.91,20.91,462,0,0
2019-12-19 14:50:00+11:00,20.89,20.89,20.89,20.89,4000,0,0
2019-12-19 15:37:00+11:00,20.9,20.9,20.9,20.9,493,0,0
2019-12-20 10:55:00+11:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-20 10:58:00+11:00,21.1,21.1,21.1,21.1,32,0,0
2019-12-20 12:37:00+11:00,21.06,21.06,21.06,21.06,465,0,0
2019-12-20 14:23:00+11:00,21.07,21.07,21.07,21.07,25,0,0
2019-12-20 14:50:00+11:00,21.06,21.06,21.06,21.06,1000,0,0
2019-12-20 14:51:00+11:00,21.08,21.08,21.08,21.08,189,0,0
2019-12-20 15:45:00+11:00,21.07,21.07,21.07,21.07,711,0,0
2019-12-20 15:46:00+11:00,21.06,21.06,21.06,21.06,496,0,0
2019-12-20 15:57:00+11:00,21.07,21.07,21.07,21.07,113,0,0
2019-12-23 10:22:00+11:00,21.28,21.28,21.28,21.28,0,0,0
2019-12-23 10:34:00+11:00,21.3,21.3,21.28,21.28,4445,0,0
2019-12-23 11:32:00+11:00,21.31,21.31,21.31,21.31,281,0,0
2019-12-23 11:34:00+11:00,21.31,21.31,21.31,21.31,450,0,0
2019-12-23 11:40:00+11:00,21.3,21.3,21.3,21.3,563,0,0
2019-12-23 12:22:00+11:00,21.31,21.31,21.31,21.31,100,0,0
2019-12-23 13:06:00+11:00,21.31,21.31,21.31,21.31,516,0,0
2019-12-23 13:26:00+11:00,21.32,21.32,21.32,21.32,350,0,0
2019-12-23 15:46:00+11:00,21.32,21.32,21.32,21.32,1,0,0
2019-12-24 11:17:00+11:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-24 11:35:00+11:00,21.51,21.51,21.51,21.51,800,0,0
2019-12-24 12:48:00+11:00,21.32,21.32,21.32,21.32,530,0,0
2019-12-24 12:52:00+11:00,21.26,21.26,21.26,21.26,746,0,0
2019-12-24 13:32:00+11:00,21.28,21.28,21.27,21.27,2850,0,0
