Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-17 17:39:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-17 18:09:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-17 18:39:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-17 19:09:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-17 19:39:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-17 19:50:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 08:27:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 08:52:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 09:35:00+01:00,37.82,37.82,37.82,37.82,0,0,0
2019-12-18 10:05:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 10:35:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-18 11:06:00+01:00,37.91,37.91,37.91,37.91,0,0,0
2019-12-18 11:36:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-18 12:06:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 12:36:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 13:07:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-18 13:37:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-18 14:07:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 14:37:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-18 15:07:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-18 15:38:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-18 16:08:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-18 16:38:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-18 17:08:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-18 17:38:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 18:08:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 18:38:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 19:08:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 19:39:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 19:50:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-19 08:27:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-19 08:52:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-19 09:35:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-19 10:05:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 10:35:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-19 11:05:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-19 11:35:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-19 12:05:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-19 12:36:00+01:00,37.72,37.72,37.72,37.72,0,0,0
