Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:21:00-06:00,734.29,734.29,734.29,734.29,0,0,0
2019-12-18 12:12:00-06:00,730.0,730.0,730.0,730.0,6,0,0
2019-12-18 12:22:00-06:00,730.0,730.0,730.0,730.0,64,0,0
2019-12-18 14:01:00-06:00,639.0,639.0,639.0,639.0,2466,0,0
2019-12-19 08:46:00-06:00,738.9,738.9,738.9,738.9,0,0,0
2019-12-19 08:51:00-06:00,737.76,737.76,737.76,737.76,9,0,0
2019-12-19 13:54:00-06:00,737.0,737.0,737.0,737.0,209,0,0
2019-12-23 10:04:00-06:00,739.1,739.1,739.1,739.1,221,0,0
2019-12-23 10:05:00-06:00,739.1,739.1,739.1,739.1,202,0,0
2019-12-23 14:29:00-06:00,749.0,749.0,749.0,749.0,36294,0,0
