Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,34.4,34.4,34.4,34.4,1,0,0
2019-12-18 09:16:00+01:00,34.5,34.5,34.5,34.5,0,0,0
2019-12-18 15:34:00+01:00,34.53,34.53,34.53,34.53,150,0,0
2019-12-18 16:40:00+01:00,34.47,34.48,34.47,34.48,4500,0,0
2019-12-18 16:50:00+01:00,34.47,34.47,34.47,34.47,5,0,0
2019-12-19 09:05:00+01:00,34.46,34.46,34.46,34.46,1,0,0
2019-12-20 09:05:00+01:00,34.57,34.57,34.57,34.57,1,0,0
2019-12-20 09:15:00+01:00,34.57,34.57,34.57,34.57,0,0,0
2019-12-20 10:19:00+01:00,34.68,34.68,34.68,34.68,29,0,0
2019-12-20 10:49:00+01:00,34.64,34.64,34.64,34.64,30,0,0
2019-12-20 11:20:00+01:00,34.69,34.69,34.69,34.69,30,0,0
2019-12-20 11:51:00+01:00,34.83,34.83,34.83,34.83,137,0,0
2019-12-20 12:02:00+01:00,34.77,34.78,34.77,34.78,274,0,0
2019-12-20 17:19:00+01:00,34.88,34.88,34.88,34.88,137,0,0
2019-12-23 09:05:00+01:00,34.85,34.85,34.85,34.85,1,0,0
2019-12-23 11:17:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-23 11:49:00+01:00,34.89,34.89,34.89,34.89,136,0,0
2019-12-23 11:55:00+01:00,34.9,34.9,34.9,34.9,411,0,0
2019-12-23 13:24:00+01:00,34.92,34.92,34.92,34.92,1790,0,0
2019-12-23 16:24:00+01:00,34.92,34.92,34.92,34.92,20,0,0
2019-12-23 16:56:00+01:00,34.96,34.96,34.96,34.96,28,0,0
2019-12-23 17:20:00+01:00,34.9,34.9,34.9,34.9,0,0,0
2019-12-24 09:05:00+01:00,34.96,34.96,34.96,34.96,0,0,0
2019-12-24 09:14:00+01:00,34.95,34.95,34.95,34.95,0,0,0
2019-12-24 10:47:00+01:00,34.95,34.95,34.95,34.95,1,0,0
2019-12-24 11:16:00+01:00,34.97,34.97,34.97,34.97,20,0,0
2019-12-24 12:53:00+01:00,34.98,34.98,34.98,34.98,80,0,0
2019-12-24 14:00:00+01:00,34.95,34.95,34.95,34.95,0,0,0
