Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:24:00-05:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-17 12:13:00-05:00,28.63,28.63,28.63,28.63,135,0,0
2019-12-17 12:26:00-05:00,28.75,28.75,28.75,28.75,184,0,0
2019-12-17 12:48:00-05:00,28.63,28.63,28.63,28.63,644,0,0
2019-12-17 13:09:00-05:00,28.65,28.65,28.6,28.6,403,0,0
2019-12-18 14:00:00-05:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-19 09:57:00-05:00,28.8,28.8,28.8,28.8,0,0,0
2019-12-23 11:32:00-05:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-23 15:23:00-05:00,28.83,28.83,28.83,28.83,205,0,0
2019-12-24 09:31:00-05:00,28.79,28.79,28.79,28.79,0,0,0
