Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,58.15,58.15,58.15,58.15,0.0,0.0,0
2019-12-16 11:01:00-05:00,58.14,58.14,58.14,58.14,8513.0,0.0,0
2019-12-16 11:02:00-05:00,58.15,58.15,58.15,58.15,1026.0,0.0,0
2019-12-16 11:03:00-05:00,58.14,58.15,58.14,58.15,1418.0,0.0,0
2019-12-16 11:04:00-05:00,58.15,58.15,58.14,58.15,2958.0,0.0,0
2019-12-16 11:05:00-05:00,58.15,58.15,58.14,58.15,5310.0,0.0,0
2019-12-16 11:06:00-05:00,58.15,58.15,58.12,58.12,25845.0,0.0,0
2019-12-16 11:07:00-05:00,58.13,58.13,58.12,58.12,3097.0,0.0,0
2019-12-16 11:08:00-05:00,58.12,58.12,58.12,58.12,564.0,0.0,0
2019-12-16 11:09:00-05:00,58.12,58.13,58.12,58.12,1159.0,0.0,0
2019-12-16 11:10:00-05:00,58.12,58.12,58.12,58.12,5655.0,0.0,0
2019-12-16 11:11:00-05:00,58.12,58.12,58.12,58.12,3745.0,0.0,0
2019-12-16 11:12:00-05:00,58.12,58.12,58.11,58.12,3660.0,0.0,0
2019-12-16 11:13:00-05:00,58.11,58.12,58.11,58.12,1108.0,0.0,0
2019-12-16 11:14:00-05:00,58.12,58.12,58.1,58.1,5031.0,0.0,0
2019-12-16 11:15:00-05:00,58.1,58.11,58.1,58.1,7827.0,0.0,0
2019-12-16 11:16:00-05:00,58.11,58.11,58.1,58.1,1121.0,0.0,0
2019-12-16 11:17:00-05:00,58.11,58.11,58.1,58.11,2263.0,0.0,0
2019-12-16 11:18:00-05:00,58.11,58.11,58.1,58.11,1501.0,0.0,0
2019-12-16 11:19:00-05:00,58.11,58.11,58.11,58.11,505.0,0.0,0
2019-12-16 11:20:00-05:00,58.11,58.11,58.1,58.1,653.0,0.0,0
2019-12-16 11:21:00-05:00,58.1,58.11,58.08,58.08,31013.0,0.0,0
2019-12-16 11:22:00-05:00,58.08,58.08,58.08,58.08,2483.0,0.0,0
2019-12-16 11:23:00-05:00,58.08,58.08,58.08,58.08,875.0,0.0,0
2019-12-16 11:24:00-05:00,58.08,58.09,58.08,58.08,2390.0,0.0,0
2019-12-16 11:25:00-05:00,58.08,58.09,58.08,58.08,1476.0,0.0,0
2019-12-16 11:26:00-05:00,58.08,58.09,58.08,58.08,6803.0,0.0,0
2019-12-16 11:27:00-05:00,58.08,58.09,58.08,58.08,2829.0,0.0,0
2019-12-16 11:28:00-05:00,58.09,58.09,58.08,58.08,825.0,0.0,0
2019-12-16 11:29:00-05:00,58.08,58.08,58.08,58.08,779.0,0.0,0
2019-12-16 11:32:00-05:00,58.08,58.09,58.08,58.08,12596.0,0.0,0
2019-12-16 11:33:00-05:00,58.08,58.09,58.08,58.08,2898.0,0.0,0
2019-12-16 11:34:00-05:00,58.09,58.09,58.08,58.09,1089.0,0.0,0
2019-12-16 11:35:00-05:00,58.08,58.09,58.08,58.09,2104.0,0.0,0
2019-12-16 11:36:00-05:00,58.08,58.09,58.08,58.08,2436.0,0.0,0
2019-12-16 11:37:00-05:00,58.08,58.09,58.08,58.08,2821.0,0.0,0
2019-12-16 11:38:00-05:00,58.09,58.09,58.08,58.09,576.0,0.0,0
2019-12-16 11:39:00-05:00,58.09,58.09,58.08,58.08,5433.0,0.0,0
2019-12-16 11:40:00-05:00,58.09,58.09,58.08,58.09,1135.0,0.0,0
2019-12-16 11:41:00-05:00,58.08,58.09,58.08,58.09,629.0,0.0,0
2019-12-16 11:42:00-05:00,58.09,58.09,58.08,58.08,3629.0,0.0,0
2019-12-16 11:43:00-05:00,58.09,58.09,58.08,58.08,3612.0,0.0,0
2019-12-16 11:44:00-05:00,58.09,58.09,58.08,58.08,948.0,0.0,0
2019-12-16 11:45:00-05:00,58.09,58.09,58.08,58.09,3862.0,0.0,0
2019-12-16 11:46:00-05:00,58.08,58.09,58.08,58.08,1190.0,0.0,0
2019-12-16 11:47:00-05:00,58.08,58.09,58.08,58.08,2144.0,0.0,0
2019-12-16 11:48:00-05:00,58.08,58.09,58.08,58.08,3509.0,0.0,0
2019-12-16 11:49:00-05:00,58.09,58.09,58.09,58.09,575.0,0.0,0
2019-12-16 11:50:00-05:00,58.09,58.09,58.08,58.09,833.0,0.0,0
2019-12-16 11:51:00-05:00,58.09,58.09,58.08,58.09,3602.0,0.0,0
2019-12-16 11:52:00-05:00,58.08,58.09,58.08,58.08,3721.0,0.0,0
2019-12-16 11:53:00-05:00,58.08,58.09,58.08,58.09,1326.0,0.0,0
2019-12-16 11:54:00-05:00,58.09,58.09,58.08,58.08,2380.0,0.0,0
2019-12-16 11:55:00-05:00,58.09,58.09,58.08,58.09,4425.0,0.0,0
2019-12-16 11:56:00-05:00,58.09,58.09,58.08,58.09,2831.0,0.0,0
2019-12-16 11:57:00-05:00,58.09,58.09,58.08,58.09,6534.0,0.0,0
2019-12-16 11:58:00-05:00,58.08,58.09,58.08,58.08,1254.0,0.0,0
2019-12-16 11:59:00-05:00,58.09,58.09,58.09,58.09,1913.0,0.0,0
2019-12-16 12:01:00-05:00,58.08,58.08,58.08,58.08,10732.0,0.0,0
2019-12-16 12:02:00-05:00,58.08,58.09,58.08,58.08,4486.0,0.0,0
2019-12-16 12:03:00-05:00,58.08,58.09,58.08,58.08,2294.0,0.0,0
2019-12-16 12:04:00-05:00,58.09,58.09,58.08,58.08,3353.0,0.0,0
2019-12-16 12:05:00-05:00,58.08,58.09,58.08,58.08,1991.0,0.0,0
2019-12-16 12:06:00-05:00,58.08,58.09,58.08,58.08,1881.0,0.0,0
2019-12-16 12:07:00-05:00,58.08,58.09,58.08,58.09,5698.0,0.0,0
2019-12-16 12:08:00-05:00,58.08,58.09,58.08,58.08,1013.0,0.0,0
2019-12-16 12:09:00-05:00,58.08,58.09,58.08,58.08,1388.0,0.0,0
