Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2019-12-17 09:04:00+01:00,53.22,53.22,53.22,53.22,0,0,0
2019-12-17 09:54:00+01:00,53.33,53.33,53.33,53.33,200,0,0
2019-12-17 13:12:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-18 09:04:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-18 09:28:00+01:00,53.42,53.42,53.42,53.42,36,0,0
2019-12-18 11:07:00+01:00,53.61,53.62,53.61,53.62,230,0,0
2019-12-18 13:12:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-18 15:12:00+01:00,53.48,53.48,53.48,53.48,327,0,0
2019-12-18 15:21:00+01:00,53.48,53.48,53.48,53.48,19,0,0
2019-12-18 16:04:00+01:00,53.34,53.34,53.33,53.33,80,0,0
2019-12-18 16:15:00+01:00,53.24,53.24,53.24,53.24,190,0,0
2019-12-18 16:22:00+01:00,53.21,53.21,53.21,53.21,95,0,0
2019-12-18 16:41:00+01:00,53.43,53.43,53.43,53.43,390,0,0
2019-12-18 16:42:00+01:00,53.29,53.29,53.29,53.29,310,0,0
2019-12-19 09:04:00+01:00,53.35,53.35,53.35,53.35,0,0,0
2019-12-19 11:58:00+01:00,53.56,53.57,53.56,53.57,2200,0,0
2019-12-19 13:12:00+01:00,53.56,53.56,53.56,53.56,0,0,0
2019-12-19 13:27:00+01:00,53.48,53.48,53.48,53.48,2285,0,0
2019-12-19 13:51:00+01:00,53.45,53.45,53.45,53.45,22,0,0
2019-12-19 13:58:00+01:00,53.45,53.45,53.45,53.45,393,0,0
2019-12-19 14:18:00+01:00,53.43,53.44,53.43,53.44,301,0,0
2019-12-19 14:59:00+01:00,53.45,53.45,53.44,53.44,1532,0,0
2019-12-19 15:02:00+01:00,53.45,53.45,53.45,53.45,468,0,0
2019-12-19 15:34:00+01:00,53.47,53.47,53.47,53.47,900,0,0
2019-12-19 16:17:00+01:00,53.52,53.52,53.52,53.52,140,0,0
