Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,62.8,62.8,62.8,62.8,0,0,0
2019-12-18 09:47:00+01:00,62.92,62.92,62.92,62.92,0,0,0
2019-12-18 09:53:00+01:00,62.9,62.9,62.9,62.9,0,0,0
2019-12-18 10:10:00+01:00,62.93,62.93,62.93,62.93,0,0,0
2019-12-18 11:46:00+01:00,62.95,62.95,62.95,62.95,0,0,0
2019-12-18 12:28:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-18 12:59:00+01:00,62.92,62.92,62.92,62.92,0,0,0
2019-12-18 13:04:00+01:00,62.93,62.93,62.93,62.93,0,0,0
2019-12-18 14:00:00+01:00,62.86,62.86,62.86,62.86,0,0,0
2019-12-18 15:28:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 15:48:00+01:00,62.96,62.96,62.96,62.96,0,0,0
2019-12-18 15:49:00+01:00,62.94,62.94,62.94,62.94,0,0,0
2019-12-18 16:39:00+01:00,62.87,62.87,62.87,62.87,0,0,0
2019-12-18 17:16:00+01:00,62.85,62.85,62.85,62.85,0,0,0
2019-12-19 08:21:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-19 09:36:00+01:00,62.8,62.8,62.8,62.8,0,0,0
2019-12-19 10:30:00+01:00,62.79,62.79,62.79,62.79,0,0,0
2019-12-19 12:55:00+01:00,62.78,62.78,62.78,62.78,0,0,0
2019-12-19 14:24:00+01:00,62.66,62.66,62.66,62.66,0,0,0
2019-12-19 15:22:00+01:00,62.77,62.77,62.77,62.77,0,0,0
2019-12-19 16:11:00+01:00,62.74,62.74,62.74,62.74,0,0,0
2019-12-19 17:08:00+01:00,62.82,62.82,62.82,62.82,0,0,0
2019-12-19 17:29:00+01:00,62.85,62.85,62.85,62.85,0,0,0
2019-12-19 17:51:00+01:00,62.85,62.85,62.85,62.85,0,0,0
2019-12-19 17:57:00+01:00,62.85,62.85,62.85,62.85,0,0,0
2019-12-19 18:01:00+01:00,62.84,62.84,62.84,62.84,0,0,0
2019-12-19 18:43:00+01:00,62.8,62.8,62.8,62.8,0,0,0
2019-12-19 19:22:00+01:00,62.84,62.84,62.84,62.84,0,0,0
2019-12-19 19:29:00+01:00,62.84,62.84,62.84,62.84,0,0,0
2019-12-20 08:16:00+01:00,62.86,62.86,62.86,62.86,0,0,0
2019-12-20 09:33:00+01:00,62.95,62.95,62.95,62.95,0,0,0
2019-12-20 09:53:00+01:00,63.14,63.14,63.14,63.14,0,0,0
2019-12-20 10:41:00+01:00,62.99,62.99,62.99,62.99,0,0,0
2019-12-20 13:15:00+01:00,63.29,63.29,63.29,63.29,0,0,0
2019-12-20 14:05:00+01:00,63.37,63.37,63.37,63.37,0,0,0
2019-12-20 14:54:00+01:00,63.39,63.39,63.39,63.39,0,0,0
2019-12-20 16:35:00+01:00,63.45,63.45,63.45,63.45,0,0,0
2019-12-20 17:49:00+01:00,63.42,63.42,63.42,63.42,0,0,0
2019-12-20 19:02:00+01:00,63.5,63.5,63.5,63.5,0,0,0
2019-12-20 19:28:00+01:00,63.52,63.52,63.52,63.52,0,0,0
2019-12-23 09:06:00+01:00,63.5,63.5,63.5,63.5,0,0,0
2019-12-23 14:26:00+01:00,63.57,63.57,63.57,63.57,0,0,0
2019-12-23 18:38:00+01:00,63.6,63.6,63.6,63.6,0,0,0
