Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-17 17:15:00+01:00,70.26,70.27,70.26,70.27,58138,0,0
2019-12-18 09:04:00+01:00,70.18,70.18,70.18,70.18,0,0,0
2019-12-18 09:13:00+01:00,70.21,70.21,70.21,70.21,1000,0,0
2019-12-18 09:14:00+01:00,70.21,70.21,70.21,70.21,9,0,0
2019-12-18 09:16:00+01:00,70.23,70.23,70.23,70.23,276,0,0
2019-12-18 09:25:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-18 09:31:00+01:00,70.24,70.24,70.24,70.24,6857,0,0
2019-12-18 09:44:00+01:00,70.21,70.21,70.21,70.21,17,0,0
2019-12-18 09:49:00+01:00,70.22,70.22,70.22,70.22,256,0,0
2019-12-18 09:51:00+01:00,70.22,70.22,70.22,70.22,256,0,0
2019-12-18 10:15:00+01:00,70.24,70.24,70.24,70.24,68,0,0
2019-12-18 10:24:00+01:00,70.21,70.21,70.21,70.21,45,0,0
2019-12-18 10:39:00+01:00,70.25,70.25,70.25,70.25,256,0,0
2019-12-18 10:44:00+01:00,70.26,70.26,70.26,70.26,45,0,0
2019-12-18 10:47:00+01:00,70.27,70.27,70.27,70.27,256,0,0
2019-12-18 10:52:00+01:00,70.26,70.26,70.26,70.26,500,0,0
2019-12-18 10:53:00+01:00,70.26,70.26,70.26,70.26,206,0,0
2019-12-18 10:59:00+01:00,70.27,70.27,70.27,70.27,140,0,0
2019-12-18 11:04:00+01:00,70.26,70.26,70.26,70.26,500,0,0
2019-12-18 11:20:00+01:00,70.26,70.26,70.26,70.26,200,0,0
2019-12-18 11:24:00+01:00,70.26,70.26,70.26,70.26,309,0,0
2019-12-18 11:25:00+01:00,70.28,70.28,70.28,70.28,611,0,0
2019-12-18 11:31:00+01:00,70.27,70.27,70.27,70.27,532,0,0
2019-12-18 11:42:00+01:00,70.24,70.24,70.24,70.24,250,0,0
2019-12-18 11:57:00+01:00,70.26,70.26,70.26,70.26,200,0,0
2019-12-18 12:00:00+01:00,70.25,70.25,70.25,70.25,26,0,0
2019-12-18 12:04:00+01:00,70.27,70.27,70.27,70.27,1111,0,0
2019-12-18 12:14:00+01:00,70.26,70.26,70.26,70.26,1149,0,0
2019-12-18 12:16:00+01:00,70.26,70.26,70.26,70.26,352,0,0
2019-12-18 12:26:00+01:00,70.25,70.25,70.25,70.25,129,0,0
2019-12-18 12:35:00+01:00,70.23,70.23,70.23,70.23,35,0,0
2019-12-18 12:37:00+01:00,70.23,70.23,70.23,70.23,641,0,0
2019-12-18 12:40:00+01:00,70.25,70.25,70.25,70.25,75,0,0
2019-12-18 12:43:00+01:00,70.22,70.22,70.22,70.22,200,0,0
2019-12-18 12:45:00+01:00,70.24,70.24,70.24,70.24,50,0,0
2019-12-18 12:50:00+01:00,70.24,70.24,70.24,70.24,50,0,0
2019-12-18 12:51:00+01:00,70.24,70.24,70.24,70.24,12,0,0
2019-12-18 12:54:00+01:00,70.23,70.23,70.23,70.23,50,0,0
