Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,47.63,47.63,47.63,47.63,0,0,0
2019-12-17 11:01:00-05:00,47.64,47.64,47.64,47.64,0,0,0
2019-12-17 11:08:00-05:00,47.64,47.65,47.64,47.64,162833,0,0
2019-12-17 11:09:00-05:00,47.63,47.63,47.63,47.63,200,0,0
2019-12-17 11:10:00-05:00,47.63,47.63,47.63,47.63,100,0,0
2019-12-17 11:11:00-05:00,47.63,47.63,47.63,47.63,600,0,0
2019-12-17 11:12:00-05:00,47.64,47.64,47.64,47.64,819,0,0
2019-12-17 11:13:00-05:00,47.63,47.63,47.63,47.63,166,0,0
2019-12-17 11:14:00-05:00,47.63,47.63,47.63,47.63,969,0,0
2019-12-17 11:15:00-05:00,47.63,47.63,47.63,47.63,4200,0,0
2019-12-17 11:16:00-05:00,47.63,47.63,47.63,47.63,3800,0,0
2019-12-17 11:17:00-05:00,47.63,47.63,47.63,47.63,1500,0,0
2019-12-17 11:18:00-05:00,47.63,47.64,47.63,47.64,791,0,0
2019-12-17 11:19:00-05:00,47.64,47.64,47.64,47.64,1363,0,0
2019-12-17 11:20:00-05:00,47.64,47.64,47.64,47.64,1500,0,0
2019-12-17 11:21:00-05:00,47.65,47.65,47.64,47.64,2550,0,0
2019-12-17 11:22:00-05:00,47.65,47.65,47.64,47.64,2102,0,0
2019-12-17 11:23:00-05:00,47.65,47.65,47.65,47.65,2485,0,0
2019-12-17 11:24:00-05:00,47.64,47.64,47.64,47.64,10800,0,0
2019-12-17 11:25:00-05:00,47.64,47.64,47.64,47.64,11913,0,0
2019-12-17 11:26:00-05:00,47.64,47.64,47.64,47.64,928,0,0
2019-12-17 11:27:00-05:00,47.64,47.65,47.64,47.65,3300,0,0
2019-12-17 11:29:00-05:00,47.64,47.64,47.64,47.64,5202,0,0
2019-12-17 11:30:00-05:00,47.64,47.67,47.64,47.67,3505,0,0
2019-12-17 11:31:00-05:00,47.66,47.66,47.66,47.66,225,0,0
2019-12-17 11:33:00-05:00,47.65,47.65,47.65,47.65,230,0,0
2019-12-17 11:34:00-05:00,47.64,47.64,47.64,47.64,2170,0,0
2019-12-17 11:35:00-05:00,47.65,47.65,47.65,47.65,160,0,0
2019-12-17 11:37:00-05:00,47.64,47.65,47.64,47.64,985,0,0
2019-12-17 11:38:00-05:00,47.65,47.65,47.64,47.64,830,0,0
2019-12-17 11:39:00-05:00,47.65,47.65,47.64,47.64,1180,0,0
2019-12-17 11:40:00-05:00,47.65,47.65,47.64,47.64,1541,0,0
2019-12-17 11:43:00-05:00,47.65,47.65,47.65,47.65,200,0,0
2019-12-17 11:44:00-05:00,47.65,47.65,47.64,47.64,4232,0,0
2019-12-17 11:45:00-05:00,47.64,47.64,47.64,47.64,557,0,0
2019-12-17 11:46:00-05:00,47.63,47.63,47.63,47.63,275,0,0
2019-12-17 11:48:00-05:00,47.63,47.63,47.63,47.63,1501,0,0
2019-12-17 11:49:00-05:00,47.65,47.65,47.62,47.63,2631,0,0
2019-12-17 11:54:00-05:00,47.63,47.63,47.63,47.63,1900,0,0
2019-12-17 11:55:00-05:00,47.63,47.63,47.63,47.63,200,0,0
2019-12-17 11:56:00-05:00,47.63,47.64,47.63,47.63,1400,0,0
2019-12-17 11:57:00-05:00,47.63,47.63,47.63,47.63,200,0,0
2019-12-17 11:58:00-05:00,47.63,47.65,47.63,47.63,2287,0,0
2019-12-17 11:59:00-05:00,47.64,47.64,47.64,47.64,767,0,0
2019-12-17 12:02:00-05:00,47.64,47.64,47.64,47.64,900,0,0
2019-12-17 12:03:00-05:00,47.63,47.63,47.63,47.63,2195,0,0
2019-12-17 12:05:00-05:00,47.65,47.65,47.64,47.64,2515,0,0
2019-12-17 12:07:00-05:00,47.64,47.64,47.64,47.64,200,0,0
2019-12-17 12:08:00-05:00,47.64,47.64,47.64,47.64,206,0,0
2019-12-17 12:09:00-05:00,47.64,47.64,47.64,47.64,200,0,0
2019-12-17 12:11:00-05:00,47.65,47.65,47.64,47.64,363,0,0
2019-12-17 12:14:00-05:00,47.64,47.64,47.64,47.64,204,0,0
2019-12-17 12:15:00-05:00,47.65,47.65,47.65,47.65,8117,0,0
2019-12-17 12:17:00-05:00,47.64,47.64,47.64,47.64,600,0,0
2019-12-17 12:18:00-05:00,47.65,47.65,47.64,47.64,1788,0,0
2019-12-17 12:21:00-05:00,47.64,47.64,47.64,47.64,193,0,0
2019-12-17 12:22:00-05:00,47.65,47.65,47.64,47.64,2750,0,0
2019-12-17 12:23:00-05:00,47.63,47.63,47.63,47.63,100,0,0
2019-12-17 12:24:00-05:00,47.63,47.63,47.63,47.63,100,0,0
2019-12-17 12:25:00-05:00,47.63,47.63,47.63,47.63,100,0,0
2019-12-17 12:26:00-05:00,47.63,47.63,47.63,47.63,1295,0,0
2019-12-17 12:27:00-05:00,47.64,47.64,47.64,47.64,375,0,0
2019-12-17 12:28:00-05:00,47.64,47.64,47.64,47.64,1074,0,0
2019-12-17 12:29:00-05:00,47.63,47.63,47.63,47.63,362,0,0
2019-12-17 12:30:00-05:00,47.63,47.63,47.63,47.63,260,0,0
2019-12-17 12:34:00-05:00,47.63,47.64,47.63,47.64,2948,0,0
2019-12-17 12:35:00-05:00,47.65,47.65,47.65,47.65,112,0,0
2019-12-17 12:37:00-05:00,47.63,47.63,47.63,47.63,490,0,0
2019-12-17 12:40:00-05:00,47.63,47.63,47.63,47.63,100,0,0
2019-12-17 12:42:00-05:00,47.63,47.63,47.63,47.63,300,0,0
2019-12-17 12:44:00-05:00,47.63,47.63,47.63,47.63,204,0,0
2019-12-17 12:46:00-05:00,47.63,47.63,47.63,47.63,1955,0,0
2019-12-17 12:48:00-05:00,47.63,47.63,47.63,47.63,300,0,0
2019-12-17 12:49:00-05:00,47.63,47.63,47.63,47.63,833,0,0
2019-12-17 12:53:00-05:00,47.62,47.63,47.62,47.63,500,0,0
2019-12-17 12:56:00-05:00,47.62,47.62,47.62,47.62,1888,0,0
2019-12-17 12:59:00-05:00,47.62,47.62,47.62,47.62,300,0,0
2019-12-17 13:00:00-05:00,47.62,47.62,47.62,47.62,120,0,0
2019-12-17 13:02:00-05:00,47.62,47.62,47.62,47.62,3970,0,0
2019-12-17 13:03:00-05:00,47.62,47.63,47.62,47.63,220,0,0
2019-12-17 13:04:00-05:00,47.63,47.63,47.63,47.63,300,0,0
2019-12-17 13:05:00-05:00,47.62,47.62,47.62,47.62,267,0,0
2019-12-17 13:06:00-05:00,47.62,47.62,47.62,47.62,155,0,0
2019-12-17 13:08:00-05:00,47.62,47.62,47.62,47.62,420,0,0
2019-12-17 13:09:00-05:00,47.62,47.62,47.62,47.62,1106,0,0
2019-12-17 13:13:00-05:00,47.59,47.59,47.59,47.59,131,0,0
2019-12-17 13:14:00-05:00,47.59,47.59,47.59,47.59,3100,0,0
2019-12-17 13:15:00-05:00,47.59,47.59,47.59,47.59,100,0,0
2019-12-17 13:16:00-05:00,47.59,47.59,47.59,47.59,103,0,0
2019-12-17 13:18:00-05:00,47.59,47.59,47.59,47.59,3000,0,0
2019-12-17 13:22:00-05:00,47.59,47.59,47.59,47.59,1369,0,0
2019-12-17 13:25:00-05:00,47.59,47.6,47.59,47.59,6214,0,0
2019-12-17 13:26:00-05:00,47.59,47.6,47.59,47.6,1359,0,0
2019-12-17 13:27:00-05:00,47.59,47.59,47.59,47.59,772,0,0
2019-12-17 13:29:00-05:00,47.59,47.59,47.59,47.59,143,0,0
2019-12-17 13:30:00-05:00,47.59,47.59,47.59,47.59,200,0,0
