Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:22:00+00:00,132.56,132.56,132.56,132.56,0,0,0
2019-12-18 08:00:00+00:00,132.14,132.14,132.14,132.14,4124,0,0
2019-12-18 08:06:00+00:00,132.57,132.57,132.55,132.55,2482,0,0
2019-12-18 08:19:00+00:00,132.58,132.58,132.58,132.58,150,0,0
2019-12-18 09:02:00+00:00,132.6,132.6,132.6,132.6,4,0,0
2019-12-18 09:09:00+00:00,132.6,132.6,132.6,132.6,3,0,0
2019-12-18 09:20:00+00:00,132.6,132.6,132.6,132.6,2290,0,0
2019-12-18 10:02:00+00:00,132.54,132.54,132.53,132.53,1560,0,0
2019-12-18 10:58:00+00:00,132.56,132.56,132.56,132.56,67,0,0
2019-12-18 11:17:00+00:00,132.56,132.56,132.56,132.56,93,0,0
2019-12-18 11:18:00+00:00,132.56,132.56,132.56,132.56,87,0,0
2019-12-18 11:29:00+00:00,132.6,132.6,132.6,132.6,435,0,0
2019-12-18 12:49:00+00:00,132.54,132.54,132.54,132.54,14,0,0
2019-12-18 13:47:00+00:00,132.52,132.52,132.52,132.52,11,0,0
2019-12-18 14:08:00+00:00,132.52,132.52,132.52,132.52,6,0,0
2019-12-18 14:49:00+00:00,132.56,132.56,132.56,132.56,830,0,0
2019-12-18 14:55:00+00:00,132.55,132.55,132.55,132.55,200,0,0
2019-12-18 15:39:00+00:00,132.57,132.57,132.57,132.57,45,0,0
2019-12-18 16:19:00+00:00,132.5,132.5,132.5,132.5,210,0,0
2019-12-18 16:25:00+00:00,132.54,132.55,132.54,132.55,25140,0,0
2019-12-18 16:26:00+00:00,132.5,132.5,132.5,132.5,1129,0,0
2019-12-18 16:27:00+00:00,132.5,132.5,132.5,132.5,4022,0,0
2019-12-19 08:00:00+00:00,132.6,132.6,132.6,132.6,0,0,0
2019-12-19 08:01:00+00:00,132.59,132.59,132.59,132.59,104,0,0
2019-12-19 08:05:00+00:00,132.6,132.6,132.6,132.6,1003,0,0
2019-12-19 08:16:00+00:00,132.58,132.58,132.58,132.58,416,0,0
2019-12-19 08:28:00+00:00,132.57,132.57,132.57,132.57,58,0,0
2019-12-19 09:08:00+00:00,132.54,132.54,132.54,132.54,224,0,0
2019-12-19 09:29:00+00:00,132.54,132.54,132.54,132.54,38,0,0
2019-12-19 09:54:00+00:00,132.54,132.54,132.54,132.54,478,0,0
2019-12-19 11:28:00+00:00,132.58,132.58,132.58,132.58,10,0,0
2019-12-19 11:31:00+00:00,132.56,132.56,132.56,132.56,225,0,0
2019-12-19 12:28:00+00:00,132.52,132.52,132.52,132.52,30,0,0
2019-12-19 13:28:00+00:00,132.57,132.57,132.57,132.57,1000,0,0
2019-12-19 14:45:00+00:00,132.57,132.57,132.57,132.57,539,0,0
2019-12-19 15:11:00+00:00,132.56,132.56,132.56,132.56,39,0,0
2019-12-19 15:26:00+00:00,132.6,132.6,132.6,132.6,1140,0,0
2019-12-19 15:53:00+00:00,132.62,132.62,132.62,132.62,7240,0,0
2019-12-19 15:59:00+00:00,132.62,132.62,132.62,132.62,225,0,0
2019-12-19 16:00:00+00:00,132.58,132.58,132.58,132.58,375,0,0
2019-12-19 16:05:00+00:00,132.58,132.58,132.58,132.58,700,0,0
2019-12-20 08:00:00+00:00,132.58,132.58,132.58,132.58,0,0,0
2019-12-20 08:02:00+00:00,132.54,132.54,132.54,132.54,600,0,0
2019-12-20 08:06:00+00:00,132.6,132.6,132.6,132.6,459,0,0
2019-12-20 08:23:00+00:00,132.54,132.54,132.54,132.54,3770,0,0
2019-12-20 08:25:00+00:00,132.58,132.58,132.58,132.58,3770,0,0
2019-12-20 08:43:00+00:00,132.58,132.58,132.58,132.58,3,0,0
2019-12-20 09:05:00+00:00,132.55,132.55,132.55,132.55,2810,0,0
2019-12-20 09:35:00+00:00,132.54,132.54,132.54,132.54,46,0,0
2019-12-20 10:16:00+00:00,132.58,132.58,132.58,132.58,143,0,0
2019-12-20 11:40:00+00:00,132.54,132.54,132.54,132.54,4284,0,0
2019-12-20 12:51:00+00:00,132.6,132.6,132.6,132.6,669,0,0
2019-12-20 13:03:00+00:00,132.56,132.56,132.56,132.56,7,0,0
2019-12-20 13:24:00+00:00,132.56,132.56,132.56,132.56,415,0,0
