Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:05:00+01:00,86.83,86.88,86.83,86.83,0,0,0
2019-12-18 09:05:00+01:00,87.38,87.38,87.38,87.38,0,0,0
2019-12-18 09:39:00+01:00,87.05,87.05,87.05,87.05,110,0,0
2019-12-18 10:21:00+01:00,87.03,87.03,87.03,87.03,110,0,0
2019-12-18 11:14:00+01:00,87.07,87.07,87.07,87.07,60,0,0
2019-12-18 11:48:00+01:00,87.05,87.05,87.05,87.05,200,0,0
2019-12-18 11:53:00+01:00,87.07,87.07,87.07,87.07,199,0,0
2019-12-18 12:14:00+01:00,87.05,87.06,87.05,87.06,600,0,0
2019-12-18 12:25:00+01:00,87.0,87.0,87.0,87.0,39,0,0
2019-12-18 12:29:00+01:00,87.11,87.12,87.11,87.12,580,0,0
2019-12-18 12:59:00+01:00,87.1,87.1,87.1,87.1,50,0,0
2019-12-18 13:28:00+01:00,87.05,87.05,87.05,87.05,100,0,0
2019-12-18 13:51:00+01:00,87.03,87.03,87.03,87.03,50,0,0
2019-12-18 14:37:00+01:00,87.18,87.18,87.18,87.18,2,0,0
2019-12-18 14:39:00+01:00,87.2,87.2,87.2,87.2,2,0,0
2019-12-18 15:01:00+01:00,87.12,87.12,87.12,87.12,144,0,0
2019-12-18 15:10:00+01:00,87.13,87.13,87.13,87.13,130,0,0
2019-12-18 15:49:00+01:00,87.19,87.19,87.19,87.19,29,0,0
2019-12-18 15:51:00+01:00,87.19,87.19,87.19,87.19,57,0,0
2019-12-18 16:12:00+01:00,87.23,87.23,87.23,87.23,47,0,0
2019-12-18 16:28:00+01:00,87.19,87.19,87.16,87.16,116,0,0
2019-12-19 09:06:00+01:00,87.56,87.56,87.56,87.56,0,0,0
2019-12-19 09:07:00+01:00,87.16,87.16,87.16,87.16,143,0,0
2019-12-19 10:07:00+01:00,87.07,87.07,87.07,87.07,100,0,0
2019-12-19 10:09:00+01:00,87.16,87.16,87.16,87.16,28,0,0
2019-12-19 10:36:00+01:00,87.16,87.2,87.16,87.2,103,0,0
2019-12-19 10:43:00+01:00,87.06,87.06,87.06,87.06,15,0,0
2019-12-19 11:00:00+01:00,87.17,87.17,87.17,87.17,120,0,0
2019-12-19 11:55:00+01:00,87.11,87.11,87.11,87.11,49,0,0
2019-12-19 12:59:00+01:00,87.34,87.34,87.34,87.34,227,0,0
2019-12-19 13:48:00+01:00,87.27,87.27,87.27,87.27,287,0,0
2019-12-19 14:39:00+01:00,87.2,87.2,87.2,87.2,100,0,0
2019-12-19 14:44:00+01:00,87.2,87.2,87.2,87.2,100,0,0
2019-12-19 14:59:00+01:00,87.29,87.29,87.29,87.29,2,0,0
2019-12-19 15:17:00+01:00,87.26,87.26,87.26,87.26,50,0,0
2019-12-19 15:24:00+01:00,87.13,87.13,87.13,87.13,49,0,0
2019-12-19 15:29:00+01:00,87.25,87.25,87.25,87.25,25,0,0
2019-12-19 15:56:00+01:00,87.24,87.24,87.24,87.24,50,0,0
2019-12-19 15:58:00+01:00,87.16,87.16,87.16,87.16,1,0,0
2019-12-19 16:26:00+01:00,87.29,87.29,87.29,87.29,1147,0,0
2019-12-19 16:41:00+01:00,87.29,87.29,87.29,87.29,120,0,0
2019-12-19 16:59:00+01:00,87.2,87.2,87.2,87.2,1145,0,0
2019-12-19 17:19:00+01:00,87.21,87.21,87.21,87.21,28,0,0
2019-12-19 17:20:00+01:00,87.23,87.23,87.17,87.23,2012,0,0
2019-12-20 09:12:00+01:00,86.99,86.99,86.99,86.99,0,0,0
2019-12-20 09:47:00+01:00,87.16,87.16,87.16,87.16,17,0,0
2019-12-20 10:06:00+01:00,87.24,87.24,87.24,87.24,900,0,0
2019-12-20 10:21:00+01:00,87.24,87.24,87.24,87.24,20,0,0
2019-12-20 10:31:00+01:00,87.11,87.11,87.11,87.11,114,0,0
2019-12-20 11:44:00+01:00,87.16,87.16,87.16,87.16,450,0,0
2019-12-20 11:45:00+01:00,87.26,87.26,87.26,87.26,116,0,0
2019-12-20 15:03:00+01:00,87.45,87.45,87.45,87.45,2000,0,0
2019-12-20 15:30:00+01:00,87.4,87.4,87.4,87.4,20,0,0
2019-12-20 16:06:00+01:00,87.43,87.43,87.43,87.43,1,0,0
2019-12-20 16:30:00+01:00,87.49,87.5,87.49,87.5,650,0,0
2019-12-20 16:50:00+01:00,87.49,87.49,87.49,87.49,1,0,0
2019-12-20 16:56:00+01:00,87.34,87.34,87.34,87.34,499,0,0
2019-12-20 17:12:00+01:00,87.5,87.5,87.5,87.5,70,0,0
2019-12-23 09:05:00+01:00,87.43,87.43,87.43,87.43,0,0,0
2019-12-23 09:15:00+01:00,87.43,87.43,87.43,87.43,865,0,0
2019-12-23 09:33:00+01:00,87.47,87.47,87.47,87.47,51,0,0
2019-12-23 09:46:00+01:00,87.4,87.4,87.4,87.4,75,0,0
2019-12-23 10:23:00+01:00,87.48,87.48,87.48,87.48,25,0,0
2019-12-23 10:53:00+01:00,87.44,87.44,87.44,87.44,23,0,0
2019-12-23 11:08:00+01:00,87.4,87.4,87.34,87.34,100,0,0
2019-12-23 11:15:00+01:00,87.47,87.47,87.47,87.47,100,0,0
2019-12-23 11:50:00+01:00,87.45,87.45,87.45,87.45,12,0,0
2019-12-23 12:27:00+01:00,87.49,87.49,87.49,87.49,15,0,0
2019-12-23 12:41:00+01:00,87.47,87.47,87.47,87.47,94,0,0
2019-12-23 13:04:00+01:00,87.35,87.35,87.35,87.35,76,0,0
2019-12-23 13:35:00+01:00,87.51,87.51,87.51,87.51,14,0,0
2019-12-23 14:53:00+01:00,87.36,87.36,87.36,87.36,75,0,0
2019-12-23 15:20:00+01:00,87.35,87.35,87.35,87.35,46,0,0
2019-12-23 16:34:00+01:00,87.42,87.42,87.42,87.42,30,0,0
2019-12-23 17:08:00+01:00,87.45,87.45,87.36,87.45,800,0,0
