Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:13:00+01:00,211.45,211.45,211.45,211.45,0,0,0
2019-12-18 08:35:00+01:00,211.65,211.65,211.65,211.65,0,0,0
2019-12-18 09:07:00+01:00,211.8,211.8,211.8,211.8,0,0,0
2019-12-18 10:36:00+01:00,212.15,212.15,212.15,212.15,0,0,0
2019-12-18 12:12:00+01:00,212.0,212.0,212.0,212.0,0,0,0
2019-12-19 08:10:00+01:00,211.65,211.65,211.65,211.65,0,0,0
2019-12-19 08:13:00+01:00,211.55,211.55,211.55,211.55,0,0,0
2019-12-19 09:07:00+01:00,212.15,212.15,212.15,212.15,0,0,0
2019-12-19 12:12:00+01:00,212.45,212.45,212.45,212.45,0,0,0
2019-12-20 08:38:00+01:00,211.7,211.7,211.7,211.7,0,0,0
2019-12-20 09:07:00+01:00,211.7,211.7,211.7,211.7,0,0,0
2019-12-20 10:37:00+01:00,212.25,212.25,212.25,212.25,0,0,0
2019-12-23 08:09:00+01:00,212.25,212.25,212.25,212.25,0,0,0
2019-12-23 08:35:00+01:00,212.25,212.25,212.25,212.25,0,0,0
2019-12-23 09:07:00+01:00,212.45,212.45,212.45,212.45,0,0,0
2019-12-23 10:34:00+01:00,212.95,212.95,212.95,212.95,0,0,0
2019-12-23 12:13:00+01:00,213.1,213.1,213.1,213.1,0,0,0
