Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:13:00-05:00,36.56,36.57,36.56,36.57,0,0,0
2019-12-16 11:14:00-05:00,36.6,36.6,36.6,36.6,100,0,0
2019-12-16 11:15:00-05:00,36.62,36.62,36.62,36.62,146,0,0
2019-12-16 11:30:00-05:00,36.56,36.56,36.56,36.56,2994,0,0
2019-12-16 12:04:00-05:00,36.66,36.66,36.66,36.66,378,0,0
2019-12-16 12:43:00-05:00,36.64,36.68,36.63,36.64,17680,0,0
2019-12-16 13:13:00-05:00,36.62,36.62,36.62,36.62,162,0,0
2019-12-16 13:20:00-05:00,36.64,36.64,36.64,36.64,155,0,0
2019-12-16 13:37:00-05:00,36.65,36.65,36.65,36.65,106,0,0
2019-12-16 13:48:00-05:00,36.64,36.64,36.63,36.63,721,0,0
2019-12-16 14:16:00-05:00,36.58,36.58,36.58,36.58,524,0,0
2019-12-16 14:38:00-05:00,36.53,36.53,36.53,36.53,140,0,0
2019-12-16 14:39:00-05:00,36.51,36.51,36.51,36.51,100,0,0
2019-12-16 14:56:00-05:00,36.54,36.54,36.54,36.54,310,0,0
2019-12-16 15:14:00-05:00,36.51,36.51,36.51,36.51,322,0,0
2019-12-16 15:18:00-05:00,36.52,36.52,36.52,36.52,375,0,0
2019-12-16 15:36:00-05:00,36.54,36.54,36.54,36.54,1381,0,0
2019-12-16 15:40:00-05:00,36.55,36.55,36.55,36.55,150,0,0
2019-12-16 15:45:00-05:00,36.5,36.5,36.5,36.5,263,0,0
2019-12-16 15:58:00-05:00,36.54,36.54,36.53,36.53,37225,0,0
2019-12-17 09:30:00-05:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-17 09:42:00-05:00,36.53,36.53,36.53,36.53,174,0,0
2019-12-17 09:53:00-05:00,36.37,36.42,36.37,36.42,3210,0,0
2019-12-17 10:06:00-05:00,36.45,36.45,36.45,36.45,129,0,0
2019-12-17 10:38:00-05:00,36.54,36.54,36.54,36.54,469,0,0
2019-12-17 10:41:00-05:00,36.49,36.49,36.49,36.49,251,0,0
2019-12-17 10:51:00-05:00,36.55,36.55,36.55,36.55,1103,0,0
2019-12-17 11:01:00-05:00,36.56,36.56,36.56,36.56,296,0,0
2019-12-17 11:08:00-05:00,36.53,36.53,36.53,36.53,235,0,0
2019-12-17 11:19:00-05:00,36.54,36.54,36.54,36.54,555,0,0
2019-12-17 11:29:00-05:00,36.57,36.57,36.57,36.57,423,0,0
2019-12-17 11:30:00-05:00,36.51,36.51,36.51,36.51,756,0,0
2019-12-17 11:35:00-05:00,36.47,36.47,36.47,36.47,300,0,0
2019-12-17 11:41:00-05:00,36.58,36.58,36.58,36.58,210,0,0
2019-12-17 12:01:00-05:00,36.57,36.57,36.57,36.57,344,0,0
2019-12-17 12:07:00-05:00,36.59,36.59,36.59,36.59,317,0,0
2019-12-17 12:14:00-05:00,36.59,36.59,36.59,36.59,400,0,0
2019-12-17 12:16:00-05:00,36.59,36.59,36.59,36.59,325,0,0
2019-12-17 12:20:00-05:00,36.59,36.59,36.59,36.59,137,0,0
2019-12-17 12:28:00-05:00,36.59,36.59,36.59,36.59,801,0,0
2019-12-17 12:45:00-05:00,36.58,36.58,36.58,36.58,102,0,0
2019-12-17 12:56:00-05:00,36.57,36.57,36.57,36.57,779,0,0
2019-12-17 13:11:00-05:00,36.61,36.61,36.58,36.58,910,0,0
2019-12-17 13:18:00-05:00,36.58,36.58,36.58,36.58,105,0,0
2019-12-17 13:39:00-05:00,36.61,36.61,36.61,36.61,139,0,0
2019-12-17 13:41:00-05:00,36.61,36.61,36.61,36.61,265,0,0
2019-12-17 13:44:00-05:00,36.65,36.65,36.65,36.65,400,0,0
2019-12-17 13:45:00-05:00,36.66,36.7,36.66,36.7,507,0,0
2019-12-17 13:53:00-05:00,36.68,36.68,36.68,36.68,300,0,0
2019-12-17 14:04:00-05:00,36.68,36.68,36.68,36.68,100,0,0
2019-12-17 14:11:00-05:00,36.63,36.63,36.63,36.63,505,0,0
2019-12-17 14:14:00-05:00,36.63,36.63,36.63,36.63,177,0,0
2019-12-17 14:55:00-05:00,36.63,36.63,36.63,36.63,532,0,0
2019-12-17 15:07:00-05:00,36.72,36.72,36.72,36.72,575,0,0
2019-12-17 15:15:00-05:00,36.63,36.63,36.63,36.63,138,0,0
2019-12-17 15:28:00-05:00,36.7,36.71,36.68,36.7,3561,0,0
2019-12-17 15:30:00-05:00,36.68,36.68,36.68,36.68,106,0,0
2019-12-17 15:31:00-05:00,36.65,36.65,36.65,36.65,800,0,0
2019-12-17 15:32:00-05:00,36.7,36.7,36.7,36.7,367,0,0
2019-12-17 15:50:00-05:00,36.7,36.7,36.66,36.66,28276,0,0
2019-12-18 09:30:00-05:00,36.86,36.86,36.86,36.86,0,0,0
2019-12-18 09:32:00-05:00,36.76,36.76,36.76,36.76,1355,0,0
2019-12-18 09:36:00-05:00,36.81,36.81,36.81,36.81,1528,0,0
2019-12-18 09:47:00-05:00,36.71,36.71,36.71,36.71,333,0,0
2019-12-18 09:54:00-05:00,36.8,36.8,36.8,36.8,1330,0,0
2019-12-18 10:06:00-05:00,36.76,36.76,36.76,36.76,291,0,0
2019-12-18 10:38:00-05:00,36.82,36.82,36.82,36.82,582,0,0
2019-12-18 10:51:00-05:00,36.83,36.83,36.83,36.83,150,0,0
2019-12-18 10:57:00-05:00,36.82,36.82,36.82,36.82,233,0,0
2019-12-18 11:34:00-05:00,36.95,36.95,36.95,36.95,510,0,0
2019-12-18 11:41:00-05:00,37.0,37.0,37.0,37.0,235,0,0
2019-12-18 11:42:00-05:00,37.0,37.0,37.0,37.0,310,0,0
2019-12-18 11:45:00-05:00,37.0,37.0,37.0,37.0,329,0,0
2019-12-18 11:49:00-05:00,37.0,37.0,37.0,37.0,100,0,0
2019-12-18 11:50:00-05:00,36.94,36.94,36.94,36.94,125,0,0
2019-12-18 11:54:00-05:00,37.0,37.0,37.0,37.0,203,0,0
2019-12-18 11:57:00-05:00,36.98,36.98,36.98,36.98,185,0,0
2019-12-18 12:12:00-05:00,37.0,37.0,37.0,37.0,0,0,0
2019-12-18 12:15:00-05:00,37.06,37.06,37.06,37.06,8454,0,0
2019-12-18 12:29:00-05:00,37.01,37.01,37.01,37.01,339,0,0
2019-12-18 12:38:00-05:00,37.02,37.02,37.02,37.02,325,0,0
2019-12-18 12:52:00-05:00,37.07,37.07,37.07,37.07,490,0,0
2019-12-18 13:09:00-05:00,37.12,37.12,37.12,37.12,205,0,0
2019-12-18 13:16:00-05:00,37.11,37.11,37.11,37.11,134,0,0
2019-12-18 13:18:00-05:00,37.11,37.11,37.09,37.11,1910,0,0
2019-12-18 13:28:00-05:00,37.11,37.11,37.08,37.08,200,0,0
2019-12-18 13:31:00-05:00,37.08,37.08,37.08,37.08,200,0,0
2019-12-18 13:34:00-05:00,37.12,37.12,37.12,37.12,130,0,0
2019-12-18 13:35:00-05:00,37.12,37.12,37.05,37.05,708,0,0
2019-12-18 13:44:00-05:00,37.04,37.11,37.04,37.11,350,0,0
2019-12-18 13:58:00-05:00,37.1,37.1,37.09,37.09,650,0,0
2019-12-18 13:59:00-05:00,37.09,37.09,37.09,37.09,415,0,0
2019-12-18 14:03:00-05:00,37.09,37.09,37.09,37.09,100,0,0
2019-12-18 14:04:00-05:00,37.1,37.1,37.08,37.08,446,0,0
2019-12-18 14:05:00-05:00,37.1,37.1,37.08,37.1,3398,0,0
2019-12-18 14:06:00-05:00,37.04,37.04,37.04,37.04,915,0,0
2019-12-18 14:07:00-05:00,37.04,37.04,37.04,37.04,450,0,0
2019-12-18 14:11:00-05:00,37.1,37.12,37.1,37.12,759,0,0
2019-12-18 14:12:00-05:00,37.11,37.11,37.11,37.11,315,0,0
2019-12-18 14:20:00-05:00,37.11,37.11,37.11,37.11,508,0,0
2019-12-18 14:23:00-05:00,37.09,37.1,37.07,37.1,2555,0,0
2019-12-18 14:24:00-05:00,37.08,37.09,37.08,37.09,414,0,0
2019-12-18 14:29:00-05:00,37.08,37.08,37.08,37.08,135,0,0
2019-12-18 14:32:00-05:00,37.1,37.1,37.09,37.09,200,0,0
2019-12-18 14:33:00-05:00,37.09,37.09,37.09,37.09,150,0,0
2019-12-18 14:37:00-05:00,37.09,37.09,37.09,37.09,300,0,0
2019-12-18 14:38:00-05:00,37.1,37.1,37.1,37.1,163,0,0
2019-12-18 14:42:00-05:00,37.1,37.1,37.1,37.1,422,0,0
2019-12-18 14:54:00-05:00,37.16,37.17,37.16,37.17,200,0,0
2019-12-18 14:55:00-05:00,37.14,37.14,37.14,37.14,110,0,0
2019-12-18 14:56:00-05:00,37.17,37.17,37.15,37.15,249,0,0
2019-12-18 15:00:00-05:00,37.16,37.16,37.16,37.16,501,0,0
2019-12-18 15:06:00-05:00,37.16,37.16,37.14,37.14,325,0,0
2019-12-18 15:13:00-05:00,37.12,37.12,37.12,37.12,370,0,0
2019-12-18 15:22:00-05:00,37.13,37.13,37.13,37.13,547,0,0
2019-12-18 15:28:00-05:00,37.1,37.1,37.1,37.1,326,0,0
2019-12-18 15:31:00-05:00,37.1,37.1,37.09,37.09,857,0,0
2019-12-18 15:32:00-05:00,37.1,37.1,37.08,37.08,330,0,0
2019-12-18 15:34:00-05:00,37.1,37.1,37.1,37.1,277,0,0
2019-12-18 15:44:00-05:00,37.07,37.07,37.07,37.07,393,0,0
2019-12-18 15:47:00-05:00,37.07,37.07,37.07,37.07,355,0,0
2019-12-18 15:51:00-05:00,37.07,37.07,37.07,37.07,284,0,0
2019-12-18 15:54:00-05:00,37.08,37.08,37.07,37.07,652,0,0
2019-12-18 15:56:00-05:00,37.07,37.07,37.07,37.07,530,0,0
2019-12-18 15:57:00-05:00,37.09,37.09,37.09,37.09,100,0,0
2019-12-18 15:58:00-05:00,37.07,37.08,37.07,37.08,600,0,0
2019-12-18 15:59:00-05:00,37.04,37.04,37.04,37.04,33328,0,0
2019-12-19 09:30:00-05:00,37.21,37.21,37.21,37.21,0,0,0
2019-12-19 09:31:00-05:00,37.11,37.11,37.11,37.11,451,0,0
2019-12-19 09:34:00-05:00,37.16,37.16,37.16,37.16,310,0,0
2019-12-19 09:36:00-05:00,37.13,37.13,37.13,37.13,125,0,0
2019-12-19 09:39:00-05:00,37.12,37.12,37.12,37.12,1925,0,0
2019-12-19 09:40:00-05:00,37.12,37.12,37.12,37.12,160,0,0
2019-12-19 09:41:00-05:00,37.13,37.13,37.11,37.11,795,0,0
2019-12-19 09:50:00-05:00,37.18,37.18,37.15,37.15,679,0,0
2019-12-19 09:54:00-05:00,37.12,37.12,37.12,37.12,575,0,0
2019-12-19 10:14:00-05:00,37.21,37.21,37.19,37.19,291,0,0
2019-12-19 10:30:00-05:00,37.25,37.25,37.25,37.25,502,0,0
2019-12-19 10:33:00-05:00,37.27,37.27,37.27,37.27,386,0,0
2019-12-19 10:42:00-05:00,37.21,37.21,37.21,37.21,356,0,0
2019-12-19 10:45:00-05:00,37.28,37.28,37.28,37.28,275,0,0
2019-12-19 10:47:00-05:00,37.3,37.3,37.3,37.3,483,0,0
2019-12-19 10:56:00-05:00,37.27,37.27,37.27,37.27,132,0,0
2019-12-19 11:09:00-05:00,37.27,37.27,37.27,37.27,1093,0,0
2019-12-19 11:14:00-05:00,37.28,37.28,37.28,37.28,200,0,0
2019-12-19 11:16:00-05:00,37.28,37.28,37.28,37.28,461,0,0
2019-12-19 11:18:00-05:00,37.3,37.3,37.3,37.3,405,0,0
2019-12-19 11:23:00-05:00,37.25,37.25,37.25,37.25,292,0,0
2019-12-19 11:36:00-05:00,37.33,37.33,37.33,37.33,667,0,0
2019-12-19 11:54:00-05:00,37.29,37.31,37.29,37.31,350,0,0
2019-12-19 11:57:00-05:00,37.31,37.31,37.31,37.31,431,0,0
2019-12-19 12:02:00-05:00,37.28,37.28,37.28,37.28,500,0,0
2019-12-19 12:06:00-05:00,37.29,37.29,37.29,37.29,303,0,0
2019-12-19 12:16:00-05:00,37.32,37.32,37.31,37.31,273,0,0
2019-12-19 12:22:00-05:00,37.29,37.29,37.29,37.29,253,0,0
2019-12-19 12:29:00-05:00,37.28,37.28,37.28,37.28,103,0,0
2019-12-19 12:33:00-05:00,37.28,37.28,37.27,37.27,330,0,0
2019-12-19 12:43:00-05:00,37.27,37.27,37.27,37.27,100,0,0
2019-12-19 12:46:00-05:00,37.25,37.27,37.21,37.27,1079,0,0
2019-12-19 12:47:00-05:00,37.24,37.24,37.2,37.2,250,0,0
2019-12-19 12:48:00-05:00,37.22,37.22,37.17,37.17,340,0,0
2019-12-19 12:58:00-05:00,37.18,37.18,37.18,37.18,300,0,0
2019-12-19 13:00:00-05:00,37.27,37.27,37.24,37.24,1877,0,0
2019-12-19 13:19:00-05:00,37.29,37.29,37.27,37.27,3095,0,0
2019-12-19 13:30:00-05:00,37.23,37.23,37.23,37.23,330,0,0
2019-12-19 14:05:00-05:00,37.33,37.33,37.31,37.31,270,0,0
2019-12-19 14:14:00-05:00,37.31,37.31,37.31,37.31,366,0,0
2019-12-19 14:25:00-05:00,37.35,37.35,37.29,37.32,2878,0,0
2019-12-19 14:43:00-05:00,37.37,37.37,37.37,37.37,201,0,0
2019-12-19 14:53:00-05:00,37.34,37.34,37.34,37.34,2247,0,0
2019-12-19 15:14:00-05:00,37.33,37.33,37.33,37.33,286,0,0
2019-12-19 15:26:00-05:00,37.38,37.38,37.38,37.38,1740,0,0
2019-12-19 15:29:00-05:00,37.37,37.38,37.35,37.38,1874,0,0
2019-12-19 15:43:00-05:00,37.34,37.37,37.34,37.37,269,0,0
2019-12-19 15:47:00-05:00,37.39,37.39,37.37,37.37,538,0,0
2019-12-19 15:54:00-05:00,37.37,37.37,37.35,37.35,1200,0,0
2019-12-19 15:57:00-05:00,37.41,37.41,37.41,37.41,6819,0,0
2019-12-19 15:59:00-05:00,37.4,37.41,37.4,37.41,40529,0,0
2019-12-20 09:34:00-05:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 09:37:00-05:00,37.58,37.58,37.58,37.58,100,0,0
2019-12-20 09:38:00-05:00,37.6,37.6,37.57,37.57,2156,0,0
2019-12-20 09:41:00-05:00,37.56,37.56,37.54,37.54,570,0,0
2019-12-20 09:42:00-05:00,37.47,37.56,37.47,37.56,299,0,0
2019-12-20 09:43:00-05:00,37.5,37.5,37.5,37.5,400,0,0
2019-12-20 09:55:00-05:00,37.52,37.52,37.52,37.52,107,0,0
2019-12-20 09:57:00-05:00,37.5,37.5,37.5,37.5,430,0,0
2019-12-20 09:59:00-05:00,37.5,37.5,37.49,37.49,272,0,0
2019-12-20 10:14:00-05:00,37.44,37.44,37.44,37.44,268,0,0
2019-12-20 10:18:00-05:00,37.44,37.44,37.42,37.42,596,0,0
2019-12-20 10:19:00-05:00,37.41,37.41,37.41,37.41,344,0,0
2019-12-20 10:23:00-05:00,37.43,37.43,37.43,37.43,393,0,0
2019-12-20 10:26:00-05:00,37.38,37.38,37.38,37.38,40,0,0
2019-12-20 10:43:00-05:00,37.41,37.41,37.41,37.41,344,0,0
2019-12-20 10:44:00-05:00,37.5,37.5,37.5,37.5,204,0,0
2019-12-20 10:58:00-05:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-20 11:03:00-05:00,37.39,37.39,37.39,37.39,8120,0,0
2019-12-20 11:19:00-05:00,37.45,37.45,37.42,37.42,303,0,0
2019-12-20 11:22:00-05:00,37.41,37.41,37.41,37.41,260,0,0
2019-12-20 11:25:00-05:00,37.45,37.45,37.37,37.37,286,0,0
2019-12-20 11:41:00-05:00,37.45,37.45,37.45,37.45,160,0,0
2019-12-20 11:49:00-05:00,37.44,37.44,37.44,37.44,314,0,0
2019-12-20 12:10:00-05:00,37.42,37.42,37.41,37.41,307,0,0
2019-12-20 12:11:00-05:00,37.43,37.43,37.43,37.43,130,0,0
2019-12-20 12:12:00-05:00,37.38,37.38,37.38,37.38,312,0,0
2019-12-20 12:24:00-05:00,37.41,37.41,37.41,37.41,283,0,0
2019-12-20 12:29:00-05:00,37.4,37.4,37.4,37.4,875,0,0
2019-12-20 12:44:00-05:00,37.42,37.42,37.42,37.42,550,0,0
2019-12-20 12:46:00-05:00,37.42,37.42,37.42,37.42,245,0,0
2019-12-20 13:11:00-05:00,37.44,37.44,37.44,37.44,143,0,0
2019-12-20 13:12:00-05:00,37.42,37.42,37.42,37.42,130,0,0
2019-12-20 13:38:00-05:00,37.35,37.35,37.35,37.35,976,0,0
2019-12-20 13:55:00-05:00,37.43,37.44,37.43,37.44,335,0,0
2019-12-20 14:10:00-05:00,37.36,37.36,37.36,37.36,320,0,0
2019-12-20 14:22:00-05:00,37.42,37.42,37.42,37.42,175,0,0
2019-12-20 14:33:00-05:00,37.4,37.4,37.4,37.4,160,0,0
2019-12-20 14:36:00-05:00,37.36,37.39,37.36,37.39,346,0,0
2019-12-20 14:50:00-05:00,37.38,37.39,37.38,37.39,508,0,0
2019-12-20 14:58:00-05:00,37.39,37.39,37.39,37.39,133,0,0
2019-12-20 15:04:00-05:00,37.37,37.37,37.37,37.37,428,0,0
2019-12-20 15:11:00-05:00,37.37,37.37,37.37,37.37,179,0,0
2019-12-20 15:36:00-05:00,37.38,37.38,37.38,37.38,701,0,0
2019-12-20 15:39:00-05:00,37.35,37.35,37.35,37.35,640,0,0
2019-12-20 15:47:00-05:00,37.29,37.29,37.29,37.29,143,0,0
2019-12-20 15:49:00-05:00,37.28,37.32,37.28,37.32,200,0,0
2019-12-20 15:50:00-05:00,37.33,37.34,37.31,37.34,18134,0,0
2019-12-23 09:30:00-05:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-23 09:34:00-05:00,37.44,37.44,37.44,37.44,209,0,0
2019-12-23 09:38:00-05:00,37.44,37.44,37.44,37.44,313,0,0
2019-12-23 09:40:00-05:00,37.51,37.51,37.51,37.51,563,0,0
2019-12-23 09:49:00-05:00,37.5,37.5,37.5,37.5,235,0,0
2019-12-23 09:51:00-05:00,37.45,37.45,37.45,37.45,150,0,0
2019-12-23 09:54:00-05:00,37.45,37.45,37.4,37.4,400,0,0
2019-12-23 09:55:00-05:00,37.45,37.45,37.45,37.45,164,0,0
2019-12-23 09:58:00-05:00,37.5,37.5,37.5,37.5,160,0,0
2019-12-23 10:02:00-05:00,37.54,37.54,37.54,37.54,332,0,0
2019-12-23 10:15:00-05:00,37.56,37.56,37.56,37.56,105,0,0
2019-12-23 10:27:00-05:00,37.5,37.5,37.5,37.5,109,0,0
2019-12-23 10:28:00-05:00,37.48,37.48,37.48,37.48,301,0,0
2019-12-23 10:44:00-05:00,37.52,37.52,37.52,37.52,126,0,0
2019-12-23 10:52:00-05:00,37.52,37.52,37.52,37.52,100,0,0
2019-12-23 10:58:00-05:00,37.52,37.52,37.52,37.52,332,0,0
2019-12-23 11:11:00-05:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-23 11:15:00-05:00,37.6,37.6,37.6,37.6,100,0,0
2019-12-23 11:17:00-05:00,37.53,37.53,37.53,37.53,382,0,0
2019-12-23 11:30:00-05:00,37.54,37.54,37.54,37.54,150,0,0
2019-12-23 11:31:00-05:00,37.6,37.6,37.58,37.58,1803,0,0
