Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,27.24,27.24,27.24,27.24,0,0,0
2019-12-18 09:21:00+01:00,27.28,27.28,27.28,27.28,0,0,0
2019-12-19 10:37:00+01:00,27.43,27.43,27.43,27.43,0,0,0
2019-12-20 08:19:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-23 09:50:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-27 09:20:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-27 11:00:00+01:00,27.65,27.65,27.65,27.65,1,0,0
2019-12-30 08:34:00+01:00,27.31,27.31,27.31,27.31,0,0,0
2020-01-02 09:21:00+01:00,27.6,27.6,27.6,27.6,0,0,0
2020-01-03 09:34:00+01:00,27.43,27.43,27.43,27.43,0,0,0
2020-01-06 10:08:00+01:00,27.33,27.33,27.33,27.33,0,0,0
