Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,58.77,58.77,58.77,58.77,0,0,0
2019-12-17 11:08:00-05:00,58.75,58.75,58.75,58.75,100,0,0
2019-12-17 11:11:00-05:00,58.78,58.78,58.78,58.78,150,0,0
2019-12-17 11:12:00-05:00,58.76,58.76,58.76,58.76,111,0,0
2019-12-17 11:15:00-05:00,58.77,58.77,58.77,58.77,128,0,0
2019-12-17 11:18:00-05:00,58.76,58.76,58.76,58.76,100,0,0
2019-12-17 11:20:00-05:00,58.76,58.76,58.76,58.76,100,0,0
2019-12-17 11:22:00-05:00,58.72,58.72,58.72,58.72,200,0,0
2019-12-17 11:23:00-05:00,58.77,58.77,58.77,58.77,115,0,0
2019-12-17 11:26:00-05:00,58.78,58.78,58.78,58.78,100,0,0
2019-12-17 11:29:00-05:00,58.78,58.78,58.76,58.76,285,0,0
2019-12-17 11:32:00-05:00,58.73,58.73,58.73,58.73,103,0,0
2019-12-17 11:35:00-05:00,58.74,58.74,58.74,58.74,150,0,0
2019-12-17 11:40:00-05:00,58.77,58.77,58.77,58.77,178,0,0
2019-12-17 11:43:00-05:00,58.77,58.77,58.74,58.76,2080,0,0
2019-12-17 11:46:00-05:00,58.8,58.8,58.8,58.8,111,0,0
2019-12-17 11:48:00-05:00,58.79,58.79,58.79,58.79,100,0,0
2019-12-17 11:51:00-05:00,58.79,58.79,58.79,58.79,200,0,0
2019-12-17 11:54:00-05:00,58.79,58.79,58.75,58.79,953,0,0
2019-12-17 11:55:00-05:00,58.77,58.78,58.77,58.77,326,0,0
2019-12-17 11:57:00-05:00,58.76,58.76,58.76,58.76,2155,0,0
2019-12-17 11:58:00-05:00,58.8,58.8,58.8,58.8,194,0,0
2019-12-17 12:00:00-05:00,58.79,58.79,58.79,58.79,2415,0,0
2019-12-17 12:06:00-05:00,58.79,58.79,58.79,58.79,211,0,0
2019-12-17 12:23:00-05:00,58.75,58.75,58.75,58.75,115,0,0
2019-12-17 12:30:00-05:00,58.77,58.77,58.77,58.77,1426,0,0
2019-12-17 12:34:00-05:00,58.78,58.78,58.78,58.78,100,0,0
