Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:06:00+00:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-17 16:12:00+00:00,125.42,125.42,125.42,125.42,4,0,0
2019-12-17 16:20:00+00:00,125.23,125.38,125.23,125.38,59,0,0
2019-12-18 08:01:00+00:00,125.89,125.89,125.89,125.89,0,0,0
2019-12-18 08:27:00+00:00,125.88,125.88,125.88,125.88,2,0,0
2019-12-18 08:46:00+00:00,125.91,125.91,125.91,125.91,22,0,0
2019-12-18 08:58:00+00:00,126.14,126.14,126.14,126.14,10,0,0
2019-12-18 10:13:00+00:00,126.31,126.31,126.31,126.31,12,0,0
2019-12-18 10:21:00+00:00,126.29,126.29,126.29,126.29,33,0,0
2019-12-18 11:50:00+00:00,126.26,126.26,126.26,126.26,405,0,0
2019-12-18 12:43:00+00:00,126.11,126.11,126.11,126.11,39,0,0
2019-12-18 12:50:00+00:00,126.14,126.14,126.14,126.14,16,0,0
2019-12-18 12:54:00+00:00,126.14,126.14,126.14,126.14,16,0,0
2019-12-18 14:01:00+00:00,126.15,126.15,126.15,126.15,1,0,0
2019-12-18 14:21:00+00:00,126.12,126.12,125.92,125.92,321,0,0
2019-12-18 14:43:00+00:00,126.11,126.11,125.85,125.85,66,0,0
2019-12-18 15:40:00+00:00,126.0,126.0,126.0,126.0,50,0,0
2019-12-18 16:19:00+00:00,126.2,126.2,126.13,126.2,50,0,0
2019-12-19 09:01:00+00:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-19 13:36:00+00:00,125.85,126.07,125.85,126.07,97,0,0
2019-12-19 14:02:00+00:00,125.83,125.83,125.83,125.83,1,0,0
2019-12-19 14:40:00+00:00,125.77,125.77,125.77,125.77,74,0,0
2019-12-19 15:30:00+00:00,125.71,125.71,125.71,125.71,1,0,0
2019-12-19 15:54:00+00:00,125.92,125.92,125.92,125.92,38,0,0
2019-12-19 16:01:00+00:00,125.95,125.95,125.95,125.95,14,0,0
2019-12-19 16:19:00+00:00,126.06,126.12,126.06,126.12,18,0,0
2019-12-20 08:10:00+00:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-20 08:11:00+00:00,126.18,126.18,126.18,126.18,46,0,0
2019-12-20 09:02:00+00:00,125.92,125.92,125.92,125.92,1,0,0
2019-12-20 10:08:00+00:00,125.9,125.9,125.9,125.9,91,0,0
2019-12-20 10:56:00+00:00,125.77,125.77,125.77,125.77,38,0,0
2019-12-20 11:26:00+00:00,125.79,125.79,125.79,125.79,9,0,0
2019-12-20 11:50:00+00:00,125.92,125.92,125.92,125.92,32,0,0
2019-12-20 11:51:00+00:00,125.9,125.9,125.9,125.9,32,0,0
2019-12-20 12:10:00+00:00,126.14,126.14,126.14,126.14,1,0,0
2019-12-20 12:31:00+00:00,125.91,125.91,125.91,125.91,2,0,0
2019-12-20 14:01:00+00:00,125.93,125.93,125.93,125.93,3,0,0
2019-12-20 14:04:00+00:00,125.67,125.67,125.67,125.67,5,0,0
2019-12-20 14:46:00+00:00,125.76,125.76,125.76,125.76,6,0,0
2019-12-20 15:01:00+00:00,125.76,125.76,125.68,125.68,35,0,0
2019-12-20 15:24:00+00:00,125.88,125.88,125.88,125.88,185,0,0
2019-12-20 15:25:00+00:00,125.78,125.78,125.78,125.78,35,0,0
2019-12-20 15:33:00+00:00,125.6,125.6,125.6,125.6,82,0,0
2019-12-20 15:52:00+00:00,125.88,125.89,125.87,125.87,236,0,0
2019-12-23 08:02:00+00:00,125.94,125.94,125.94,125.94,0,0,0
2019-12-23 09:22:00+00:00,126.24,126.24,126.24,126.24,74,0,0
2019-12-23 09:41:00+00:00,126.45,126.45,126.45,126.45,12,0,0
2019-12-23 11:26:00+00:00,126.65,126.65,126.65,126.65,11,0,0
2019-12-23 11:30:00+00:00,126.67,126.67,126.67,126.67,38,0,0
2019-12-23 11:37:00+00:00,126.67,126.67,126.67,126.67,38,0,0
2019-12-23 11:44:00+00:00,126.43,126.43,126.43,126.43,392,0,0
2019-12-23 13:05:00+00:00,126.95,126.95,126.95,126.95,1500,0,0
2019-12-23 14:41:00+00:00,126.75,126.75,126.75,126.75,86,0,0
2019-12-23 15:09:00+00:00,126.98,126.98,126.98,126.98,245,0,0
2019-12-23 15:23:00+00:00,126.66,126.66,126.66,126.66,35,0,0
2019-12-23 15:33:00+00:00,126.7,126.95,126.7,126.7,88,0,0
2019-12-24 08:10:00+00:00,126.88,126.88,126.53,126.53,0,0,0
2019-12-24 08:11:00+00:00,126.53,126.62,126.53,126.62,12,0,0
2019-12-24 09:37:00+00:00,126.9,126.9,126.9,126.9,36,0,0
2019-12-24 10:55:00+00:00,126.38,126.38,126.38,126.38,74,0,0
2019-12-24 11:58:00+00:00,126.65,126.68,126.65,126.68,74,0,0
