Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,76.45,76.45,76.45,76.45,0,0,0
2019-12-17 09:04:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-17 10:17:00+01:00,76.41,76.41,76.41,76.41,1500,0,0
2019-12-17 10:18:00+01:00,76.41,76.41,76.41,76.41,1178,0,0
2019-12-17 13:12:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-18 09:04:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-18 13:12:00+01:00,76.44,76.44,76.44,76.44,0,0,0
2019-12-18 16:46:00+01:00,76.41,76.41,76.41,76.41,202,0,0
2019-12-19 09:04:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-19 10:19:00+01:00,76.45,76.45,76.45,76.45,10841,0,0
2019-12-19 12:42:00+01:00,76.41,76.41,76.41,76.41,4,0,0
2019-12-19 13:06:00+01:00,76.41,76.41,76.41,76.41,696,0,0
2019-12-19 13:12:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-19 16:20:00+01:00,76.45,76.45,76.45,76.45,11568,0,0
2019-12-19 17:20:00+01:00,76.41,76.41,76.41,76.41,35,0,0
2019-12-19 17:26:00+01:00,76.41,76.41,76.41,76.41,141,0,0
2019-12-20 09:04:00+01:00,76.39,76.39,76.39,76.39,0,0,0
2019-12-20 11:00:00+01:00,76.41,76.41,76.41,76.41,1,0,0
2019-12-20 11:22:00+01:00,76.41,76.41,76.41,76.41,32,0,0
2019-12-20 13:12:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-20 13:17:00+01:00,76.41,76.41,76.41,76.41,575,0,0
2019-12-20 15:36:00+01:00,76.41,76.41,76.41,76.41,1,0,0
2019-12-20 16:03:00+01:00,76.42,76.42,76.41,76.41,1200,0,0
2019-12-23 09:04:00+01:00,76.42,76.42,76.42,76.42,0,0,0
2019-12-23 13:12:00+01:00,76.43,76.43,76.43,76.43,0,0,0
2019-12-23 14:56:00+01:00,76.45,76.45,76.45,76.45,3077,0,0
2019-12-23 15:36:00+01:00,76.45,76.45,76.4,76.4,17,0,0
2019-12-23 16:50:00+01:00,76.45,76.45,76.45,76.45,1,0,0
