Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-18 09:04:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-18 13:12:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-18 13:54:00+01:00,14.88,14.88,14.88,14.88,700,0,0
2019-12-19 09:04:00+01:00,14.9,14.9,14.9,14.9,270,0,0
2019-12-19 09:10:00+01:00,14.87,14.87,14.87,14.87,600,0,0
2019-12-19 10:41:00+01:00,14.82,14.82,14.82,14.82,2000,0,0
2019-12-19 13:12:00+01:00,14.83,14.83,14.83,14.83,14,0,0
2019-12-19 15:36:00+01:00,14.8,14.8,14.8,14.8,1,0,0
2019-12-19 16:04:00+01:00,14.83,14.83,14.83,14.83,2,0,0
2019-12-19 17:29:00+01:00,14.87,14.87,14.87,14.87,19,0,0
2019-12-20 09:04:00+01:00,14.9,14.9,14.9,14.9,200,0,0
2019-12-20 09:34:00+01:00,14.86,14.86,14.86,14.86,1,0,0
2019-12-20 10:03:00+01:00,14.89,14.89,14.89,14.89,56,0,0
2019-12-20 10:21:00+01:00,14.88,14.88,14.88,14.88,3000,0,0
2019-12-20 10:59:00+01:00,14.86,14.86,14.86,14.86,5,0,0
2019-12-20 11:03:00+01:00,14.86,14.86,14.86,14.86,5,0,0
2019-12-20 11:51:00+01:00,14.88,14.88,14.88,14.88,3199,0,0
2019-12-20 13:12:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-20 13:16:00+01:00,14.86,14.86,14.86,14.86,6672,0,0
2019-12-20 15:48:00+01:00,14.92,14.92,14.92,14.92,1297,0,0
2019-12-23 09:04:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-23 09:21:00+01:00,14.85,14.85,14.84,14.84,21,0,0
2019-12-23 10:40:00+01:00,14.86,14.86,14.86,14.86,172,0,0
2019-12-23 13:12:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-23 15:36:00+01:00,14.87,14.87,14.87,14.87,273,0,0
