Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-18 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-19 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-20 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-23 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-24 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-24 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-26 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-27 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
2019-12-30 09:30:00-05:00,9.15,9.15,9.15,9.15,0,0,0
