Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,57.8,57.81,57.8,57.81,0,0.0,0
2019-12-17 11:01:00-05:00,57.81,57.81,57.79,57.79,4447,0.0,0
2019-12-17 11:02:00-05:00,57.8,57.8,57.79,57.79,1582,0.0,0
2019-12-17 11:03:00-05:00,57.79,57.8,57.79,57.79,3188,0.0,0
2019-12-17 11:04:00-05:00,57.8,57.8,57.79,57.8,3449,0.0,0
2019-12-17 11:05:00-05:00,57.79,57.8,57.79,57.79,1566,0.0,0
2019-12-17 11:06:00-05:00,57.79,57.79,57.78,57.79,1202,0.0,0
2019-12-17 11:07:00-05:00,57.79,57.79,57.78,57.79,8497,0.0,0
2019-12-17 11:08:00-05:00,57.78,57.79,57.77,57.77,7815,0.0,0
2019-12-17 11:09:00-05:00,57.78,57.79,57.77,57.78,7501,0.0,0
2019-12-17 11:10:00-05:00,57.77,57.77,57.77,57.77,8994,0.0,0
2019-12-17 11:11:00-05:00,57.77,57.79,57.77,57.79,5656,0.0,0
2019-12-17 11:12:00-05:00,57.79,57.79,57.76,57.76,6045,0.0,0
2019-12-17 11:13:00-05:00,57.76,57.76,57.76,57.76,5409,0.0,0
2019-12-17 11:14:00-05:00,57.77,57.78,57.77,57.78,8401,0.0,0
2019-12-17 11:15:00-05:00,57.78,57.78,57.78,57.78,3479,0.0,0
2019-12-17 11:16:00-05:00,57.78,57.79,57.78,57.79,3189,0.0,0
2019-12-17 11:17:00-05:00,57.78,57.78,57.78,57.78,400,0.0,0
2019-12-17 11:18:00-05:00,57.78,57.78,57.77,57.77,1731,0.0,0
2019-12-17 11:19:00-05:00,57.76,57.76,57.75,57.75,1884,0.0,0
2019-12-17 11:20:00-05:00,57.76,57.77,57.76,57.77,3471,0.0,0
2019-12-17 11:21:00-05:00,57.78,57.78,57.78,57.78,667,0.0,0
2019-12-17 11:22:00-05:00,57.79,57.79,57.78,57.78,2654,0.0,0
2019-12-17 11:23:00-05:00,57.79,57.79,57.79,57.79,4500,0.0,0
2019-12-17 11:24:00-05:00,57.78,57.78,57.78,57.78,1789,0.0,0
2019-12-17 11:25:00-05:00,57.78,57.78,57.76,57.76,4149,0.0,0
2019-12-17 11:26:00-05:00,57.77,57.78,57.77,57.77,4201,0.0,0
2019-12-17 11:27:00-05:00,57.78,57.79,57.78,57.79,600,0.0,0
2019-12-17 11:28:00-05:00,57.78,57.78,57.78,57.78,6814,0.0,0
2019-12-17 11:29:00-05:00,57.78,57.79,57.78,57.79,2131,0.0,0
2019-12-17 11:30:00-05:00,57.78,57.79,57.78,57.79,375,0.0,0
2019-12-17 11:31:00-05:00,57.78,57.78,57.78,57.78,2465,0.0,0
2019-12-17 11:32:00-05:00,57.77,57.78,57.77,57.77,4459,0.0,0
2019-12-17 11:33:00-05:00,57.76,57.77,57.76,57.76,3841,0.0,0
2019-12-17 11:34:00-05:00,57.76,57.76,57.76,57.76,3181,0.0,0
2019-12-17 11:35:00-05:00,57.76,57.78,57.76,57.76,4012,0.0,0
2019-12-17 11:36:00-05:00,57.77,57.77,57.76,57.76,701,0.0,0
2019-12-17 11:37:00-05:00,57.77,57.78,57.77,57.78,3352,0.0,0
2019-12-17 11:38:00-05:00,57.78,57.79,57.78,57.78,5822,0.0,0
2019-12-17 11:39:00-05:00,57.79,57.79,57.79,57.79,236,0.0,0
2019-12-17 11:40:00-05:00,57.78,57.79,57.78,57.79,3590,0.0,0
2019-12-17 11:41:00-05:00,57.79,57.79,57.79,57.79,2080,0.0,0
2019-12-17 11:42:00-05:00,57.78,57.78,57.77,57.77,6671,0.0,0
2019-12-17 11:43:00-05:00,57.76,57.78,57.76,57.78,2845,0.0,0
2019-12-17 11:44:00-05:00,57.78,57.78,57.77,57.77,8620,0.0,0
2019-12-17 11:45:00-05:00,57.77,57.78,57.76,57.76,3186,0.0,0
2019-12-17 11:46:00-05:00,57.77,57.78,57.77,57.78,813,0.0,0
2019-12-17 11:47:00-05:00,57.78,57.78,57.77,57.77,4235,0.0,0
2019-12-17 11:48:00-05:00,57.78,57.79,57.78,57.78,5619,0.0,0
2019-12-17 11:49:00-05:00,57.77,57.79,57.77,57.79,2388,0.0,0
2019-12-17 11:50:00-05:00,57.78,57.78,57.77,57.77,1366,0.0,0
2019-12-17 11:51:00-05:00,57.78,57.78,57.78,57.78,2231,0.0,0
2019-12-17 11:52:00-05:00,57.79,57.79,57.77,57.77,9586,0.0,0
2019-12-17 11:53:00-05:00,57.77,57.79,57.77,57.78,1884,0.0,0
2019-12-17 11:54:00-05:00,57.79,57.79,57.78,57.79,1580,0.0,0
2019-12-17 11:55:00-05:00,57.78,57.78,57.77,57.77,1959,0.0,0
2019-12-17 11:56:00-05:00,57.77,57.77,57.76,57.76,536,0.0,0
2019-12-17 11:57:00-05:00,57.76,57.76,57.76,57.76,1200,0.0,0
2019-12-17 11:58:00-05:00,57.76,57.77,57.76,57.76,2652,0.0,0
2019-12-17 11:59:00-05:00,57.76,57.77,57.76,57.76,5419,0.0,0
2019-12-17 12:00:00-05:00,57.76,57.79,57.76,57.78,12935,0.0,0
2019-12-17 12:01:00-05:00,57.78,57.79,57.78,57.78,2294,0.0,0
2019-12-17 12:02:00-05:00,57.78,57.78,57.77,57.78,1730,0.0,0
2019-12-17 12:03:00-05:00,57.78,57.78,57.78,57.78,150,0.0,0
2019-12-17 12:04:00-05:00,57.78,57.78,57.78,57.78,2569,0.0,0
2019-12-17 12:05:00-05:00,57.79,57.79,57.78,57.78,275,0.0,0
2019-12-17 12:06:00-05:00,57.79,57.79,57.77,57.78,2251,0.0,0
2019-12-17 12:07:00-05:00,57.77,57.78,57.77,57.78,6950,0.0,0
2019-12-17 12:08:00-05:00,57.78,57.78,57.77,57.77,1386,0.0,0
2019-12-17 12:09:00-05:00,57.78,57.78,57.78,57.78,450,0.0,0
2019-12-17 12:10:00-05:00,57.77,57.78,57.77,57.77,7449,0.0,0
2019-12-17 12:11:00-05:00,57.78,57.78,57.78,57.78,2588,0.0,0
2019-12-17 12:12:00-05:00,57.78,57.78,57.76,57.76,6486,0.0,0
2019-12-17 12:13:00-05:00,57.76,57.77,57.76,57.76,3368,0.0,0
2019-12-17 12:14:00-05:00,57.77,57.77,57.76,57.77,10366,0.0,0
2019-12-17 12:15:00-05:00,57.76,57.78,57.76,57.78,1994,0.0,0
2019-12-17 12:16:00-05:00,57.76,57.76,57.76,57.76,5873,0.0,0
2019-12-17 12:17:00-05:00,57.77,57.77,57.76,57.76,913,0.0,0
2019-12-17 12:18:00-05:00,57.77,57.77,57.77,57.77,3750,0.0,0
2019-12-17 12:19:00-05:00,57.78,57.78,57.78,57.78,1640,0.0,0
2019-12-17 12:20:00-05:00,57.78,57.78,57.78,57.78,2894,0.0,0
2019-12-17 12:21:00-05:00,57.78,57.78,57.78,57.78,5700,0.0,0
2019-12-17 12:22:00-05:00,57.78,57.78,57.77,57.77,414,0.0,0
2019-12-17 12:23:00-05:00,57.78,57.78,57.77,57.78,7025,0.0,0
2019-12-17 12:24:00-05:00,57.77,57.77,57.76,57.76,4275,0.0,0
2019-12-17 12:25:00-05:00,57.77,57.77,57.77,57.77,887,0.0,0
2019-12-17 12:26:00-05:00,57.78,57.78,57.77,57.77,696,0.0,0
2019-12-17 12:27:00-05:00,57.76,57.76,57.76,57.76,346,0.0,0
2019-12-17 12:28:00-05:00,57.76,57.76,57.76,57.76,886,0.0,0
2019-12-17 12:29:00-05:00,57.76,57.76,57.76,57.76,1547,0.0,0
2019-12-17 12:30:00-05:00,57.76,57.76,57.73,57.73,13665,0.0,0
2019-12-17 12:31:00-05:00,57.74,57.74,57.73,57.73,8905,0.0,0
2019-12-17 12:32:00-05:00,57.74,57.75,57.74,57.74,2528,0.0,0
2019-12-17 12:33:00-05:00,57.74,57.74,57.74,57.74,120,0.0,0
2019-12-17 12:34:00-05:00,57.74,57.75,57.74,57.75,2223,0.0,0
2019-12-17 12:35:00-05:00,57.75,57.75,57.74,57.74,1404,0.0,0
2019-12-17 12:36:00-05:00,57.74,57.74,57.73,57.73,6590,0.0,0
2019-12-17 12:37:00-05:00,57.73,57.74,57.73,57.74,11809,0.0,0
