Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:01:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-18 09:10:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-19 09:01:00+01:00,42.97,42.97,42.97,42.97,0,0,0
2019-12-20 09:02:00+01:00,43.02,43.02,43.02,43.02,0,0,0
2019-12-23 09:05:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-27 09:04:00+01:00,43.68,43.68,43.68,43.68,0,0,0
2019-12-30 09:09:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-30 13:28:00+01:00,43.42,43.42,43.42,43.42,0,0,0
2019-12-30 13:47:00+01:00,43.44,43.44,43.44,43.44,0,0,0
2020-01-02 09:10:00+01:00,43.47,43.47,43.47,43.47,0,0,0
2020-01-03 09:10:00+01:00,43.62,43.62,43.62,43.62,0,0,0
2020-01-06 09:12:00+01:00,43.35,43.35,43.35,43.35,0,0,0
2020-01-07 09:05:00+01:00,43.58,43.58,43.58,43.58,0,0,0
2020-01-08 09:07:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2020-01-09 09:01:00+01:00,44.35,44.35,44.35,44.35,0,0,0
2020-01-10 08:59:00+01:00,44.38,44.38,44.38,44.38,0,0,0
2020-01-13 09:01:00+01:00,45.03,45.03,45.03,45.03,0,0,0
