Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,77.37,77.37,77.37,77.37,0.0,0.0,0
2019-12-16 12:08:00-05:00,77.47,77.47,77.47,77.47,101.0,0.0,0
2019-12-16 12:37:00-05:00,77.59,77.66,77.59,77.66,3673.0,0.0,0
2019-12-16 12:51:00-05:00,77.59,77.59,77.59,77.59,430.0,0.0,0
2019-12-16 13:43:00-05:00,77.64,77.64,77.64,77.64,400.0,0.0,0
2019-12-16 13:44:00-05:00,77.64,77.66,77.64,77.66,2200.0,0.0,0
2019-12-16 14:03:00-05:00,77.75,77.75,77.75,77.75,100.0,0.0,0
2019-12-16 14:20:00-05:00,77.79,77.79,77.79,77.79,600.0,0.0,0
2019-12-16 14:21:00-05:00,77.77,77.77,77.77,77.77,9891.0,0.0,0
2019-12-17 10:48:00-05:00,77.51,77.51,77.51,77.51,0.0,0.0,0
2019-12-17 11:13:00-05:00,77.7,77.7,77.7,77.7,350.0,0.0,0
2019-12-17 12:21:00-05:00,77.61,77.61,77.61,77.61,612.0,0.0,0
2019-12-17 15:31:00-05:00,77.87,77.87,77.87,77.87,0.0,0.0,0
2019-12-18 09:41:00-05:00,77.95,77.95,77.95,77.95,597.0,0.0,0
2019-12-18 12:23:00-05:00,77.71,77.71,77.71,77.71,250.0,0.0,0
2019-12-18 12:32:00-05:00,77.87,77.87,77.87,77.87,425.0,0.0,0
2019-12-18 14:46:00-05:00,78.25,78.52,78.25,78.52,1961.0,0.0,0
2019-12-19 12:05:00-05:00,78.85,78.85,78.85,78.85,0.0,0.0,0
2019-12-19 13:25:00-05:00,79.19,79.19,79.19,79.19,1600.0,0.0,0
2019-12-19 13:41:00-05:00,78.86,78.86,78.86,78.86,1939.0,0.0,0
2019-12-19 13:49:00-05:00,79.19,79.19,79.19,79.19,1093.0,0.0,0
2019-12-19 13:57:00-05:00,79.28,79.28,79.28,79.28,959.0,0.0,0
2019-12-19 15:18:00-05:00,79.36,79.36,79.25,79.25,400.0,0.0,0
2019-12-19 15:23:00-05:00,79.02,79.35,79.0,79.35,7079.0,0.0,0
2019-12-20 11:50:00-05:00,80.0,80.0,80.0,80.0,0.0,0.0,0
2019-12-20 12:43:00-05:00,80.42,80.42,80.42,80.42,210.0,0.0,0
2019-12-20 12:53:00-05:00,80.3,80.3,80.3,80.3,183.0,0.0,0
2019-12-20 14:50:00-05:00,80.28,80.28,80.21,80.28,1112.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.474,0
2019-12-23 09:34:00-05:00,80.22,80.22,80.22,80.22,0.0,0.0,0
2019-12-23 09:35:00-05:00,79.65,80.17,79.65,79.65,1141.0,0.0,0
2019-12-23 10:03:00-05:00,79.58,79.58,79.58,79.58,122.0,0.0,0
2019-12-23 10:13:00-05:00,79.74,79.74,79.74,79.74,801.0,0.0,0
2019-12-23 10:46:00-05:00,79.7,79.7,79.7,79.7,1319.0,0.0,0
2019-12-23 10:47:00-05:00,79.86,79.86,79.85,79.85,413.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.474,0
2019-12-23 13:37:00-05:00,80.07,80.07,80.07,80.07,26.0,0.0,0
2019-12-23 15:59:00-05:00,80.05,80.05,79.3,79.98,1385.0,0.0,0
2019-12-24 09:30:00-05:00,80.41,80.41,80.41,80.41,0.0,0.0,0
2019-12-24 09:48:00-05:00,80.25,80.25,80.25,80.25,615.0,0.0,0
2019-12-24 09:51:00-05:00,80.31,80.31,80.31,80.31,724.0,0.0,0
2019-12-26 11:08:00-05:00,80.35,80.43,80.35,80.43,99.0,0.0,0
2019-12-26 12:42:00-05:00,80.37,80.37,80.37,80.37,267.0,0.0,0
2019-12-26 15:12:00-05:00,80.52,80.52,80.47,80.47,101.0,0.0,0
2019-12-27 09:30:00-05:00,80.37,80.37,80.37,80.37,0.0,0.0,0
2019-12-27 10:59:00-05:00,80.82,80.82,80.82,80.82,423.0,0.0,0
2019-12-27 13:11:00-05:00,80.48,80.48,79.95,80.01,11197.0,0.0,0
2019-12-27 13:12:00-05:00,80.01,80.01,80.0,80.0,423.0,0.0,0
2019-12-27 14:00:00-05:00,79.82,79.82,79.82,79.82,100.0,0.0,0
2019-12-27 14:01:00-05:00,79.82,79.85,79.82,79.85,600.0,0.0,0
2019-12-27 14:04:00-05:00,79.57,79.83,79.57,79.57,647.0,0.0,0
2019-12-27 14:05:00-05:00,79.82,79.82,79.82,79.82,803.0,0.0,0
2019-12-27 14:20:00-05:00,79.61,79.61,79.61,79.61,806.0,0.0,0
2019-12-27 15:08:00-05:00,79.62,79.99,79.62,79.99,15284.0,0.0,0
2019-12-30 10:12:00-05:00,80.08,80.08,80.08,80.08,0.0,0.0,0
2019-12-30 10:39:00-05:00,80.11,80.11,80.11,80.11,377.0,0.0,0
2019-12-30 12:38:00-05:00,80.27,80.27,80.27,80.27,0.0,0.0,0
2019-12-30 12:41:00-05:00,80.27,80.27,80.27,80.27,275.0,0.0,0
2019-12-30 12:52:00-05:00,80.27,80.27,80.27,80.27,100.0,0.0,0
2019-12-30 13:06:00-05:00,80.45,80.45,80.45,80.45,100.0,0.0,0
2019-12-30 13:20:00-05:00,80.5,80.5,80.5,80.5,100.0,0.0,0
2019-12-30 13:21:00-05:00,80.36,80.36,80.36,80.36,991.0,0.0,0
2019-12-30 14:34:00-05:00,80.33,80.33,80.33,80.33,100.0,0.0,0
2019-12-30 14:45:00-05:00,80.33,80.33,80.33,80.33,100.0,0.0,0
2019-12-30 14:56:00-05:00,80.33,80.33,80.33,80.33,100.0,0.0,0
2019-12-30 15:07:00-05:00,80.3,80.3,80.3,80.3,100.0,0.0,0
2019-12-30 15:17:00-05:00,80.3,80.3,80.3,80.3,101.0,0.0,0
2019-12-30 15:27:00-05:00,80.3,80.3,80.3,80.3,100.0,0.0,0
2019-12-30 15:36:00-05:00,80.3,80.3,80.3,80.3,100.0,0.0,0
2019-12-30 15:44:00-05:00,80.3,80.3,80.3,80.3,102.0,0.0,0
2019-12-30 15:51:00-05:00,80.3,80.3,80.3,80.3,119.0,0.0,0
2019-12-30 15:56:00-05:00,80.3,80.3,80.3,80.3,183.0,0.0,0
2019-12-30 15:59:00-05:00,80.3,80.3,80.14,80.14,100.0,0.0,0
2019-12-31 09:30:00-05:00,80.0,80.0,80.0,80.0,0.0,0.0,0
2019-12-31 10:17:00-05:00,80.03,80.03,80.03,80.03,761.0,0.0,0
2019-12-31 10:43:00-05:00,80.09,80.09,80.09,80.09,316.0,0.0,0
2019-12-31 11:16:00-05:00,80.02,80.02,80.02,80.02,798.0,0.0,0
