Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-18 09:44:00+01:00,24.45,24.45,24.45,24.45,837,0,0
2019-12-18 09:46:00+01:00,24.46,24.46,24.46,24.46,20451,0,0
2019-12-18 09:50:00+01:00,24.46,24.46,24.46,24.46,135,0,0
2019-12-18 10:01:00+01:00,24.48,24.48,24.48,24.48,215,0,0
2019-12-18 10:18:00+01:00,24.45,24.45,24.45,24.45,162,0,0
2019-12-18 10:20:00+01:00,24.44,24.44,24.44,24.44,200,0,0
2019-12-18 10:28:00+01:00,24.48,24.48,24.48,24.48,45,0,0
2019-12-18 10:35:00+01:00,24.48,24.48,24.48,24.48,286,0,0
2019-12-18 10:42:00+01:00,24.44,24.44,24.44,24.44,623,0,0
2019-12-18 10:57:00+01:00,24.44,24.44,24.44,24.44,90,0,0
2019-12-18 11:25:00+01:00,24.45,24.45,24.45,24.45,34000,0,0
2019-12-18 11:27:00+01:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 11:30:00+01:00,24.44,24.44,24.44,24.44,240,0,0
2019-12-18 11:41:00+01:00,24.43,24.43,24.43,24.43,12000,0,0
2019-12-18 11:42:00+01:00,24.43,24.43,24.43,24.43,26000,0,0
2019-12-18 11:48:00+01:00,24.41,24.41,24.41,24.41,4000,0,0
2019-12-18 12:24:00+01:00,24.42,24.42,24.42,24.42,472,0,0
2019-12-18 12:32:00+01:00,24.42,24.42,24.42,24.42,155,0,0
2019-12-18 12:34:00+01:00,24.42,24.42,24.42,24.42,160,0,0
2019-12-18 13:08:00+01:00,24.4,24.4,24.4,24.4,1000,0,0
2019-12-18 13:19:00+01:00,24.38,24.38,24.38,24.38,400,0,0
2019-12-18 13:45:00+01:00,24.42,24.42,24.42,24.42,100,0,0
2019-12-18 13:48:00+01:00,24.4,24.4,24.4,24.4,9,0,0
2019-12-18 13:53:00+01:00,24.42,24.42,24.42,24.42,10,0,0
2019-12-18 14:27:00+01:00,24.41,24.41,24.41,24.41,2888,0,0
2019-12-18 14:28:00+01:00,24.41,24.41,24.41,24.41,6687,0,0
2019-12-18 14:42:00+01:00,24.41,24.41,24.41,24.41,300,0,0
2019-12-18 14:44:00+01:00,24.39,24.39,24.39,24.39,1008,0,0
2019-12-18 15:04:00+01:00,24.39,24.39,24.39,24.39,1680,0,0
2019-12-18 15:37:00+01:00,24.45,24.45,24.45,24.45,74,0,0
2019-12-18 15:39:00+01:00,24.45,24.45,24.45,24.45,8893,0,0
2019-12-18 15:48:00+01:00,24.45,24.45,24.45,24.45,7,0,0
2019-12-18 15:52:00+01:00,24.44,24.44,24.44,24.44,4997,0,0
2019-12-18 16:15:00+01:00,24.43,24.43,24.43,24.43,1238,0,0
2019-12-18 16:50:00+01:00,24.41,24.41,24.41,24.41,1651,0,0
2019-12-18 16:57:00+01:00,24.41,24.41,24.39,24.39,1629,0,0
2019-12-19 09:30:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 09:43:00+01:00,24.37,24.37,24.37,24.37,2050,0,0
2019-12-19 09:47:00+01:00,24.36,24.36,24.36,24.36,610,0,0
2019-12-19 10:01:00+01:00,24.41,24.41,24.41,24.41,93,0,0
2019-12-19 10:33:00+01:00,24.42,24.42,24.42,24.42,410,0,0
2019-12-19 10:43:00+01:00,24.42,24.42,24.42,24.42,77,0,0
2019-12-19 10:50:00+01:00,24.42,24.42,24.42,24.42,210,0,0
2019-12-19 11:08:00+01:00,24.4,24.4,24.4,24.4,200,0,0
2019-12-19 11:42:00+01:00,24.41,24.41,24.41,24.41,963,0,0
2019-12-19 12:52:00+01:00,24.39,24.39,24.39,24.39,2991,0,0
2019-12-19 13:18:00+01:00,24.38,24.38,24.38,24.38,6,0,0
2019-12-19 14:00:00+01:00,24.36,24.36,24.36,24.36,830,0,0
2019-12-19 14:08:00+01:00,24.37,24.37,24.37,24.37,200,0,0
2019-12-19 14:45:00+01:00,24.33,24.33,24.33,24.33,870,0,0
2019-12-19 15:01:00+01:00,24.36,24.36,24.36,24.36,308,0,0
