Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,21.52,21.52,21.52,21.52,0,0,0
2019-12-17 09:33:00+01:00,21.52,21.52,21.52,21.52,330,0,0
2019-12-17 12:48:00+01:00,21.52,21.52,21.52,21.52,200,0,0
2019-12-17 13:54:00+01:00,21.54,21.54,21.54,21.54,1000,0,0
2019-12-17 13:56:00+01:00,21.52,21.52,21.52,21.52,1000,0,0
2019-12-17 15:09:00+01:00,21.4,21.4,21.38,21.38,1700,0,0
2019-12-17 16:25:00+01:00,21.57,21.57,21.57,21.57,183,0,0
2019-12-17 16:30:00+01:00,21.53,21.53,21.53,21.53,2000,0,0
2019-12-18 09:05:00+01:00,21.62,21.62,21.62,21.62,1,0,0
2019-12-18 10:26:00+01:00,21.7,21.7,21.7,21.7,0,0,0
2019-12-18 11:15:00+01:00,21.65,21.65,21.65,21.65,1060,0,0
2019-12-18 11:22:00+01:00,21.7,21.7,21.7,21.7,129,0,0
2019-12-18 13:13:00+01:00,21.62,21.62,21.62,21.62,231,0,0
2019-12-18 16:38:00+01:00,21.85,21.9,21.85,21.9,983,0,0
2019-12-19 09:05:00+01:00,21.88,21.88,21.88,21.88,1,0,0
2019-12-19 09:06:00+01:00,21.9,21.9,21.9,21.9,0,0,0
2019-12-19 09:16:00+01:00,22.0,22.0,22.0,22.0,22,0,0
2019-12-19 09:41:00+01:00,21.79,21.79,21.79,21.79,500,0,0
2019-12-19 10:00:00+01:00,21.79,21.79,21.78,21.78,100,0,0
2019-12-19 10:32:00+01:00,21.96,21.96,21.96,21.96,110,0,0
2019-12-19 10:59:00+01:00,21.88,21.88,21.88,21.88,90,0,0
2019-12-19 11:45:00+01:00,21.9,21.9,21.9,21.9,75,0,0
2019-12-19 12:46:00+01:00,21.96,21.96,21.96,21.96,9250,0,0
2019-12-19 15:31:00+01:00,21.89,21.89,21.87,21.87,1800,0,0
2019-12-19 16:12:00+01:00,22.07,22.07,22.07,22.07,54,0,0
2019-12-19 17:14:00+01:00,22.0,22.0,22.0,22.0,200,0,0
2019-12-20 09:05:00+01:00,22.05,22.05,22.05,22.05,0,0,0
2019-12-20 09:12:00+01:00,22.04,22.04,22.03,22.03,2325,0,0
2019-12-20 09:56:00+01:00,22.06,22.06,22.06,22.06,250,0,0
2019-12-20 10:53:00+01:00,22.09,22.09,22.09,22.09,2495,0,0
2019-12-20 11:34:00+01:00,22.09,22.09,22.09,22.09,90,0,0
2019-12-20 12:00:00+01:00,22.12,22.12,22.12,22.12,50,0,0
2019-12-20 12:13:00+01:00,22.18,22.18,22.18,22.18,1979,0,0
2019-12-20 13:09:00+01:00,22.2,22.22,22.2,22.22,670,0,0
2019-12-20 15:44:00+01:00,22.03,22.03,22.03,22.03,3,0,0
2019-12-23 09:05:00+01:00,22.17,22.17,22.17,22.17,0,0,0
2019-12-23 10:29:00+01:00,22.02,22.02,22.02,22.02,100,0,0
2019-12-23 11:05:00+01:00,22.05,22.1,22.05,22.1,277,0,0
2019-12-23 12:29:00+01:00,22.11,22.11,22.11,22.11,5,0,0
2019-12-23 13:00:00+01:00,22.11,22.11,22.11,22.11,60,0,0
2019-12-23 13:06:00+01:00,22.11,22.11,22.11,22.11,163,0,0
2019-12-23 13:09:00+01:00,22.11,22.11,22.11,22.11,5,0,0
2019-12-23 13:25:00+01:00,22.15,22.15,22.15,22.15,110,0,0
2019-12-23 14:52:00+01:00,22.17,22.17,22.17,22.17,2,0,0
2019-12-23 16:13:00+01:00,22.16,22.16,22.16,22.16,50,0,0
2019-12-23 16:58:00+01:00,22.22,22.22,22.22,22.22,10,0,0
2019-12-24 09:05:00+01:00,22.29,22.29,22.29,22.29,0,0,0
2019-12-24 11:40:00+01:00,22.29,22.29,22.29,22.29,31,0,0
2019-12-24 11:56:00+01:00,22.3,22.3,22.3,22.3,44,0,0
2019-12-24 12:22:00+01:00,22.38,22.38,22.38,22.38,15,0,0
2019-12-24 14:00:00+01:00,22.31,22.31,22.31,22.31,0,0,0
2019-12-27 09:05:00+01:00,22.66,22.66,22.66,22.66,2100,0,0
2019-12-27 09:20:00+01:00,22.75,22.75,22.75,22.75,350,0,0
2019-12-27 10:18:00+01:00,22.83,22.83,22.83,22.83,230,0,0
2019-12-27 11:42:00+01:00,22.82,22.82,22.71,22.71,202,0,0
2019-12-27 11:59:00+01:00,22.71,22.71,22.71,22.71,65,0,0
2019-12-27 12:57:00+01:00,22.75,22.75,22.75,22.75,2200,0,0
2019-12-27 15:36:00+01:00,22.49,22.49,22.34,22.34,27,0,0
2019-12-27 16:18:00+01:00,22.45,22.45,22.45,22.45,200,0,0
2019-12-30 09:05:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-31 09:05:00+01:00,22.33,22.33,22.33,22.33,1,0,0
2019-12-31 10:27:00+01:00,22.42,22.42,22.42,22.42,775,0,0
2019-12-31 12:07:00+01:00,22.38,22.38,22.38,22.38,45,0,0
2019-12-31 14:00:00+01:00,22.24,22.24,22.24,22.24,0,0,0
2020-01-02 09:05:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2020-01-02 09:51:00+01:00,22.5,22.5,22.5,22.5,41,0,0
2020-01-02 11:14:00+01:00,22.68,22.68,22.68,22.68,120,0,0
2020-01-02 12:03:00+01:00,22.56,22.56,22.56,22.56,5,0,0
2020-01-02 15:49:00+01:00,22.71,22.71,22.71,22.71,15,0,0
2020-01-03 09:05:00+01:00,22.61,22.61,22.61,22.61,1,0,0
2020-01-03 09:49:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2020-01-03 10:19:00+01:00,22.65,22.65,22.65,22.65,7,0,0
2020-01-03 12:09:00+01:00,22.41,22.41,22.41,22.41,190,0,0
2020-01-03 12:25:00+01:00,22.48,22.48,22.48,22.48,53,0,0
2020-01-03 12:57:00+01:00,22.59,22.59,22.59,22.59,11448,0,0
2020-01-03 13:32:00+01:00,22.55,22.55,22.55,22.55,571,0,0
2020-01-03 13:53:00+01:00,22.53,22.53,22.53,22.53,5621,0,0
2020-01-03 14:20:00+01:00,22.58,22.58,22.58,22.58,135,0,0
2020-01-03 15:02:00+01:00,22.7,22.7,22.7,22.7,155,0,0
2020-01-03 15:08:00+01:00,22.68,22.68,22.68,22.68,2500,0,0
2020-01-03 15:33:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2020-01-03 16:19:00+01:00,22.82,22.82,22.82,22.82,43782,0,0
2020-01-03 16:41:00+01:00,22.79,22.79,22.79,22.79,17,0,0
2020-01-03 16:49:00+01:00,22.78,22.78,22.78,22.78,39,0,0
2020-01-06 09:05:00+01:00,22.68,22.68,22.68,22.68,0,0,0
2020-01-06 10:19:00+01:00,22.36,22.36,22.36,22.36,1735,0,0
2020-01-06 10:28:00+01:00,22.36,22.36,22.36,22.36,1259,0,0
2020-01-06 10:43:00+01:00,22.36,22.36,22.36,22.36,864,0,0
2020-01-06 11:19:00+01:00,22.36,22.36,22.36,22.36,100,0,0
2020-01-06 11:53:00+01:00,22.36,22.36,22.36,22.36,1106,0,0
2020-01-06 13:00:00+01:00,22.38,22.38,22.38,22.38,120,0,0
2020-01-06 13:02:00+01:00,22.5,22.5,22.5,22.5,150,0,0
2020-01-06 13:54:00+01:00,22.41,22.41,22.41,22.41,175,0,0
2020-01-06 15:15:00+01:00,22.4,22.4,22.4,22.4,23,0,0
2020-01-06 15:42:00+01:00,22.31,22.31,22.31,22.31,200,0,0
2020-01-06 15:53:00+01:00,22.33,22.33,22.33,22.33,50,0,0
2020-01-06 16:08:00+01:00,22.34,22.34,22.34,22.34,50,0,0
2020-01-06 17:23:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2020-01-07 09:05:00+01:00,22.53,22.55,22.53,22.55,0,0,0
