Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-17 17:11:00+01:00,19.17,19.17,19.17,19.17,200,0,0
2019-12-17 17:23:00+01:00,19.18,19.18,19.18,19.18,651,0,0
2019-12-18 09:05:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-18 09:39:00+01:00,19.18,19.18,19.18,19.18,39,0,0
2019-12-18 10:08:00+01:00,19.22,19.22,19.22,19.22,527,0,0
2019-12-18 10:12:00+01:00,19.21,19.21,19.21,19.21,708,0,0
2019-12-18 10:16:00+01:00,19.21,19.21,19.21,19.21,230,0,0
2019-12-18 10:43:00+01:00,19.22,19.22,19.22,19.22,2279,0,0
2019-12-18 10:52:00+01:00,19.22,19.22,19.22,19.22,134,0,0
2019-12-18 11:04:00+01:00,19.22,19.22,19.22,19.22,186,0,0
2019-12-18 11:28:00+01:00,19.21,19.21,19.21,19.21,14,0,0
2019-12-18 11:48:00+01:00,19.2,19.2,19.2,19.2,27,0,0
2019-12-18 12:09:00+01:00,19.2,19.2,19.2,19.2,1,0,0
2019-12-18 12:23:00+01:00,19.19,19.19,19.19,19.19,200,0,0
2019-12-18 13:40:00+01:00,19.19,19.19,19.19,19.19,725,0,0
2019-12-18 14:13:00+01:00,19.17,19.17,19.17,19.17,585,0,0
2019-12-18 14:30:00+01:00,19.19,19.19,19.19,19.19,73,0,0
2019-12-18 14:35:00+01:00,19.2,19.2,19.2,19.2,5,0,0
2019-12-18 14:47:00+01:00,19.2,19.2,19.2,19.2,205,0,0
2019-12-18 14:56:00+01:00,19.18,19.18,19.18,19.18,65,0,0
2019-12-18 17:07:00+01:00,19.24,19.24,19.24,19.24,120,0,0
2019-12-18 17:20:00+01:00,19.25,19.25,19.25,19.25,126,0,0
2019-12-19 09:05:00+01:00,19.21,19.21,19.21,19.21,1,0,0
2019-12-19 09:09:00+01:00,19.23,19.24,19.23,19.24,0,0,0
2019-12-19 09:19:00+01:00,19.2,19.2,19.2,19.2,624,0,0
2019-12-19 09:46:00+01:00,19.19,19.19,19.19,19.19,1000,0,0
2019-12-19 10:15:00+01:00,19.22,19.22,19.22,19.22,775,0,0
2019-12-19 10:19:00+01:00,19.23,19.23,19.23,19.23,130,0,0
2019-12-19 10:24:00+01:00,19.21,19.21,19.21,19.21,253,0,0
2019-12-19 10:51:00+01:00,19.22,19.22,19.22,19.22,48,0,0
2019-12-19 10:59:00+01:00,19.22,19.22,19.22,19.22,94,0,0
2019-12-19 11:04:00+01:00,19.22,19.23,19.22,19.23,1005,0,0
2019-12-19 11:55:00+01:00,19.24,19.24,19.24,19.24,87,0,0
2019-12-19 13:01:00+01:00,19.21,19.21,19.21,19.21,100,0,0
2019-12-19 13:07:00+01:00,19.22,19.22,19.22,19.22,100,0,0
2019-12-19 14:35:00+01:00,19.18,19.18,19.18,19.18,26,0,0
2019-12-19 15:18:00+01:00,19.23,19.23,19.23,19.23,4430,0,0
2019-12-19 15:54:00+01:00,19.23,19.23,19.23,19.23,320,0,0
2019-12-19 16:15:00+01:00,19.22,19.22,19.22,19.22,170,0,0
2019-12-19 16:51:00+01:00,19.22,19.22,19.22,19.22,1560,0,0
2019-12-19 17:05:00+01:00,19.23,19.23,19.23,19.23,5000,0,0
2019-12-20 09:05:00+01:00,19.23,19.23,19.23,19.23,0,0,0
2019-12-20 09:13:00+01:00,19.25,19.25,19.25,19.25,500,0,0
2019-12-20 09:37:00+01:00,19.28,19.28,19.28,19.28,80,0,0
2019-12-20 10:17:00+01:00,19.24,19.24,19.24,19.24,77,0,0
2019-12-20 10:24:00+01:00,19.26,19.26,19.24,19.24,839,0,0
2019-12-20 12:27:00+01:00,19.27,19.27,19.26,19.26,1000,0,0
2019-12-20 12:52:00+01:00,19.27,19.27,19.27,19.27,2300,0,0
2019-12-20 14:13:00+01:00,19.24,19.24,19.24,19.24,77,0,0
2019-12-20 15:29:00+01:00,19.24,19.24,19.24,19.24,422,0,0
2019-12-20 16:08:00+01:00,19.25,19.26,19.25,19.26,486,0,0
2019-12-20 16:34:00+01:00,19.26,19.26,19.26,19.26,315,0,0
2019-12-23 09:05:00+01:00,19.16,19.16,19.16,19.16,1,0,0
2019-12-23 09:32:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-23 10:07:00+01:00,19.14,19.14,19.14,19.14,39,0,0
2019-12-23 10:10:00+01:00,19.14,19.14,19.14,19.14,888,0,0
2019-12-23 10:13:00+01:00,19.14,19.14,19.14,19.14,6,0,0
2019-12-23 10:26:00+01:00,19.17,19.17,19.17,19.17,199,0,0
2019-12-23 11:26:00+01:00,19.15,19.15,19.15,19.15,60,0,0
2019-12-23 12:36:00+01:00,19.12,19.12,19.12,19.12,800,0,0
2019-12-23 14:00:00+01:00,19.09,19.09,19.09,19.09,150,0,0
2019-12-23 14:19:00+01:00,19.09,19.09,19.09,19.09,5186,0,0
2019-12-23 14:20:00+01:00,19.09,19.09,19.08,19.08,13275,0,0
2019-12-23 15:28:00+01:00,19.12,19.12,19.12,19.12,39,0,0
2019-12-24 09:05:00+01:00,19.17,19.17,19.17,19.17,1,0,0
2019-12-24 10:30:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-24 11:15:00+01:00,19.12,19.12,19.12,19.12,276,0,0
2019-12-24 14:00:00+01:00,19.2,19.2,19.2,19.2,762,0,0
