Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-17 08:13:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-17 08:36:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-17 10:35:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-18 08:08:00+01:00,30.99,30.99,30.99,30.99,0,0,0
2019-12-18 08:14:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-18 08:35:00+01:00,30.98,30.98,30.98,30.98,0,0,0
2019-12-18 09:07:00+01:00,31.1,31.1,31.1,31.1,0,0,0
2019-12-18 12:13:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-19 08:08:00+01:00,31.51,31.51,31.51,31.51,0,0,0
2019-12-19 08:13:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-19 08:39:00+01:00,31.51,31.51,31.51,31.51,0,0,0
2019-12-19 09:07:00+01:00,31.57,31.57,31.57,31.57,0,0,0
2019-12-19 10:37:00+01:00,31.47,31.47,31.47,31.47,0,0,0
2019-12-19 12:12:00+01:00,31.58,31.58,31.58,31.58,0,0,0
2019-12-20 08:08:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-20 08:38:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-20 10:37:00+01:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-20 12:12:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-23 08:13:00+01:00,31.53,31.53,31.53,31.53,2000,0,0
2019-12-23 08:36:00+01:00,31.54,31.54,31.54,31.54,0,0,0
2019-12-23 09:07:00+01:00,31.6,31.6,31.6,31.6,0,0,0
2019-12-23 10:34:00+01:00,31.7,31.7,31.7,31.7,0,0,0
2019-12-23 12:13:00+01:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-27 08:39:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-27 08:44:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-27 12:12:00+01:00,32.6,32.6,32.6,32.6,0,0,0
2019-12-30 08:11:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-30 08:35:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-30 09:08:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-30 10:37:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-30 12:13:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2020-01-02 10:13:00+01:00,32.3,32.3,32.3,32.3,0,0,0
2020-01-03 08:20:00+01:00,32.85,32.85,32.85,32.85,0,0,0
2020-01-06 09:22:00+01:00,32.43,32.43,32.43,32.43,0,0,0
2020-01-06 11:11:00+01:00,32.22,32.22,32.22,32.22,0,0,0
