Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:20:00+01:00,99.62,99.62,99.62,99.62,0,0,0
2019-12-18 09:25:00+01:00,99.63,99.63,99.63,99.63,500,0,0
2019-12-18 09:46:00+01:00,99.64,99.64,99.64,99.64,250,0,0
2019-12-18 09:50:00+01:00,99.61,99.61,99.61,99.61,5,0,0
2019-12-18 09:54:00+01:00,99.61,99.61,99.61,99.61,5,0,0
2019-12-18 10:53:00+01:00,99.56,99.56,99.56,99.56,2,0,0
2019-12-18 10:54:00+01:00,99.62,99.62,99.62,99.62,41,0,0
2019-12-18 11:08:00+01:00,99.64,99.64,99.64,99.64,70,0,0
2019-12-18 11:17:00+01:00,99.64,99.64,99.64,99.64,5,0,0
2019-12-18 11:31:00+01:00,99.59,99.59,99.59,99.59,16,0,0
2019-12-18 11:35:00+01:00,99.6,99.6,99.6,99.6,8,0,0
2019-12-18 11:36:00+01:00,99.58,99.58,99.58,99.58,7,0,0
2019-12-18 12:01:00+01:00,99.64,99.64,99.64,99.64,100,0,0
2019-12-18 12:13:00+01:00,99.64,99.64,99.64,99.64,377,0,0
2019-12-18 13:08:00+01:00,99.68,99.68,99.68,99.68,272,0,0
2019-12-18 13:58:00+01:00,99.72,99.72,99.72,99.72,51,0,0
2019-12-18 15:52:00+01:00,99.68,99.68,99.68,99.68,26,0,0
2019-12-18 16:21:00+01:00,99.74,99.74,99.74,99.74,4,0,0
2019-12-18 16:48:00+01:00,99.64,99.64,99.64,99.64,25,0,0
2019-12-19 09:29:00+01:00,99.63,99.63,99.63,99.63,0,0,0
2019-12-19 09:39:00+01:00,99.65,99.65,99.65,99.65,55,0,0
2019-12-19 10:04:00+01:00,99.65,99.65,99.65,99.65,4,0,0
2019-12-19 10:26:00+01:00,99.57,99.57,99.57,99.57,14,0,0
2019-12-19 10:59:00+01:00,99.58,99.58,99.58,99.58,3,0,0
2019-12-19 11:15:00+01:00,99.58,99.58,99.58,99.58,80,0,0
2019-12-19 11:48:00+01:00,99.62,99.62,99.62,99.62,100,0,0
2019-12-19 12:07:00+01:00,99.58,99.58,99.58,99.58,1367,0,0
2019-12-19 12:08:00+01:00,99.58,99.58,99.58,99.58,50,0,0
2019-12-19 12:12:00+01:00,99.56,99.56,99.56,99.56,2239,0,0
2019-12-19 12:23:00+01:00,99.62,99.62,99.62,99.62,8,0,0
2019-12-19 13:10:00+01:00,99.63,99.63,99.63,99.63,375,0,0
2019-12-19 14:43:00+01:00,99.74,99.74,99.74,99.74,99,0,0
2019-12-19 14:59:00+01:00,99.81,99.81,99.81,99.81,11,0,0
2019-12-19 16:04:00+01:00,99.71,99.71,99.71,99.71,29,0,0
2019-12-19 16:13:00+01:00,99.69,99.69,99.69,99.69,10,0,0
2019-12-19 16:34:00+01:00,99.84,99.84,99.84,99.84,100,0,0
2019-12-19 16:51:00+01:00,99.86,99.86,99.86,99.86,25,0,0
2019-12-19 17:13:00+01:00,99.78,99.78,99.78,99.78,200,0,0
2019-12-20 09:04:00+01:00,99.78,99.78,99.78,99.78,0,0,0
2019-12-20 09:24:00+01:00,99.7,99.7,99.7,99.7,99,0,0
2019-12-20 09:51:00+01:00,99.73,99.73,99.73,99.73,3,0,0
2019-12-20 10:25:00+01:00,99.74,99.74,99.74,99.74,353,0,0
2019-12-20 10:59:00+01:00,99.71,99.71,99.71,99.71,1,0,0
2019-12-20 11:32:00+01:00,99.77,99.77,99.77,99.77,20,0,0
2019-12-20 11:44:00+01:00,99.73,99.73,99.73,99.73,34,0,0
2019-12-20 12:13:00+01:00,99.86,99.86,99.86,99.86,1,0,0
2019-12-20 12:16:00+01:00,99.96,99.96,99.96,99.96,22,0,0
2019-12-20 12:41:00+01:00,99.98,99.98,99.98,99.98,1535,0,0
2019-12-20 13:32:00+01:00,99.9,99.9,99.9,99.9,27,0,0
2019-12-20 13:36:00+01:00,99.87,99.87,99.87,99.87,5,0,0
2019-12-20 14:12:00+01:00,99.9,99.9,99.9,99.9,45,0,0
2019-12-20 14:22:00+01:00,99.94,99.94,99.94,99.94,9,0,0
2019-12-20 14:35:00+01:00,100.03,100.03,100.03,100.03,47,0,0
2019-12-20 16:03:00+01:00,100.09,100.09,100.09,100.09,7,0,0
2019-12-20 16:34:00+01:00,100.06,100.06,100.06,100.06,50,0,0
2019-12-20 16:45:00+01:00,100.04,100.04,100.04,100.04,77,0,0
2019-12-23 09:04:00+01:00,100.1,100.1,100.1,100.1,0,0,0
2019-12-23 09:45:00+01:00,100.03,100.03,100.03,100.03,5,0,0
2019-12-23 09:57:00+01:00,100.04,100.04,100.04,100.04,9,0,0
2019-12-23 09:59:00+01:00,100.05,100.05,100.05,100.05,108,0,0
2019-12-23 10:25:00+01:00,100.11,100.11,100.11,100.11,39,0,0
2019-12-23 10:49:00+01:00,100.08,100.08,100.08,100.08,12,0,0
2019-12-23 11:24:00+01:00,100.04,100.04,100.04,100.04,51,0,0
2019-12-23 11:40:00+01:00,100.07,100.07,100.07,100.07,8,0,0
2019-12-23 11:53:00+01:00,100.08,100.08,100.08,100.08,46,0,0
2019-12-23 12:30:00+01:00,100.09,100.13,100.09,100.13,860,0,0
2019-12-23 12:58:00+01:00,100.06,100.06,100.06,100.06,7,0,0
2019-12-23 13:55:00+01:00,100.19,100.19,100.19,100.19,4,0,0
2019-12-23 14:47:00+01:00,100.13,100.13,100.13,100.13,64,0,0
2019-12-23 15:12:00+01:00,100.1,100.1,100.1,100.1,12,0,0
2019-12-23 15:52:00+01:00,100.1,100.1,100.1,100.1,15,0,0
2019-12-23 16:48:00+01:00,100.0,100.01,100.0,100.01,40,0,0
