Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2019-12-18 13:12:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-19 09:04:00+01:00,30.46,30.46,30.46,30.46,65,0,0
2019-12-19 09:28:00+01:00,30.28,30.28,30.28,30.28,41,0,0
2019-12-19 09:42:00+01:00,30.26,30.26,30.26,30.26,330,0,0
2019-12-19 13:12:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-19 13:47:00+01:00,30.17,30.17,30.17,30.17,461,0,0
2019-12-20 09:04:00+01:00,30.47,30.47,30.47,30.47,284,0,0
2019-12-20 10:03:00+01:00,30.29,30.29,30.29,30.29,225,0,0
2019-12-20 11:50:00+01:00,30.24,30.24,30.24,30.24,235,0,0
2019-12-20 13:12:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-20 14:48:00+01:00,30.23,30.23,30.23,30.23,844,0,0
2019-12-20 15:29:00+01:00,30.32,30.32,30.32,30.32,32,0,0
2019-12-20 16:30:00+01:00,30.34,30.34,30.34,30.34,283,0,0
2019-12-23 09:04:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2019-12-23 09:23:00+01:00,30.41,30.41,30.41,30.41,36,0,0
2019-12-23 11:26:00+01:00,30.52,30.52,30.52,30.52,330,0,0
2019-12-23 12:34:00+01:00,30.52,30.52,30.52,30.52,380,0,0
2019-12-23 12:51:00+01:00,30.52,30.52,30.52,30.52,230,0,0
2019-12-23 13:12:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-23 17:25:00+01:00,30.55,30.55,30.55,30.55,989,0,0
