Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,276.24,276.24,276.24,276.24,1,0,0
2019-12-19 09:05:00+01:00,273.37,273.37,273.37,273.37,1,0,0
2019-12-19 11:55:00+01:00,272.63,272.63,272.63,272.63,0,0,0
2019-12-19 12:06:00+01:00,272.68,272.68,272.68,272.68,3,0,0
2019-12-19 12:08:00+01:00,272.35,272.35,272.35,272.35,3,0,0
2019-12-19 12:16:00+01:00,272.23,272.23,272.23,272.23,60,0,0
2019-12-19 12:24:00+01:00,272.3,272.3,272.3,272.3,50,0,0
2019-12-19 13:25:00+01:00,271.95,271.95,271.95,271.95,8,0,0
2019-12-19 15:35:00+01:00,272.45,272.45,272.45,272.45,4,0,0
2019-12-19 16:47:00+01:00,272.55,272.55,272.55,272.55,2,0,0
2019-12-20 09:05:00+01:00,273.27,273.27,273.27,273.27,1,0,0
2019-12-20 09:35:00+01:00,272.57,272.57,272.57,272.57,0,0,0
2019-12-20 15:21:00+01:00,273.55,273.55,273.55,273.55,53,0,0
2019-12-23 09:05:00+01:00,275.03,275.03,275.03,275.03,1,0,0
2019-12-23 09:15:00+01:00,274.85,274.85,274.85,274.85,0,0,0
2019-12-23 12:02:00+01:00,274.46,274.46,274.46,274.46,2,0,0
2019-12-24 09:05:00+01:00,273.81,273.81,273.81,273.81,0,0,0
2019-12-24 14:00:00+01:00,274.05,274.05,274.05,274.05,1,0,0
