Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:11:00+01:00,111.19,111.19,111.19,111.19,0,0,0
2019-12-16 17:13:00+01:00,111.15,111.15,111.15,111.15,2110,0,0
2019-12-16 17:15:00+01:00,111.09,111.09,111.08,111.08,1280,0,0
2019-12-16 17:16:00+01:00,111.15,111.15,111.15,111.15,230,0,0
2019-12-16 17:17:00+01:00,111.15,111.15,111.15,111.15,100,0,0
2019-12-16 17:19:00+01:00,111.1,111.1,111.1,111.1,539,0,0
2019-12-16 17:21:00+01:00,111.06,111.06,111.06,111.06,600,0,0
2019-12-16 17:24:00+01:00,111.16,111.16,111.16,111.16,100,0,0
2019-12-16 17:29:00+01:00,111.16,111.16,111.16,111.16,10,0,0
2019-12-17 09:04:00+01:00,111.29,111.29,111.29,111.29,10,0,0
2019-12-17 09:12:00+01:00,111.18,111.18,111.18,111.18,4,0,0
2019-12-17 09:20:00+01:00,111.11,111.11,111.11,111.11,125,0,0
2019-12-17 10:19:00+01:00,111.16,111.16,111.16,111.16,111,0,0
2019-12-17 10:22:00+01:00,111.17,111.17,111.17,111.17,82,0,0
2019-12-17 10:23:00+01:00,111.11,111.11,111.11,111.11,1279,0,0
2019-12-17 10:28:00+01:00,111.1,111.1,111.1,111.1,360,0,0
2019-12-17 10:31:00+01:00,111.15,111.15,111.15,111.15,30,0,0
2019-12-17 10:42:00+01:00,111.15,111.15,111.15,111.15,80,0,0
2019-12-17 10:43:00+01:00,111.16,111.16,111.16,111.16,187,0,0
2019-12-17 10:47:00+01:00,111.11,111.11,111.11,111.11,400,0,0
2019-12-17 10:51:00+01:00,111.18,111.18,111.11,111.17,198,0,0
2019-12-17 10:58:00+01:00,111.16,111.16,111.11,111.11,398,0,0
2019-12-17 11:07:00+01:00,111.11,111.11,111.11,111.11,671,0,0
2019-12-17 11:18:00+01:00,111.11,111.11,111.11,111.11,188,0,0
2019-12-17 11:25:00+01:00,111.11,111.11,111.11,111.11,5,0,0
2019-12-17 11:30:00+01:00,111.1,111.1,111.1,111.1,41,0,0
2019-12-17 11:33:00+01:00,111.11,111.18,111.11,111.18,2580,0,0
2019-12-17 11:34:00+01:00,111.17,111.17,111.17,111.17,600,0,0
2019-12-17 11:41:00+01:00,111.18,111.18,111.18,111.18,5,0,0
2019-12-17 11:48:00+01:00,111.09,111.09,111.09,111.09,226,0,0
2019-12-17 11:58:00+01:00,111.12,111.12,111.12,111.12,45,0,0
2019-12-17 12:16:00+01:00,111.18,111.18,111.18,111.18,50,0,0
2019-12-17 12:29:00+01:00,111.12,111.12,111.12,111.12,10,0,0
2019-12-17 12:33:00+01:00,111.11,111.11,111.11,111.11,1000,0,0
2019-12-17 12:37:00+01:00,111.1,111.1,111.1,111.1,30,0,0
2019-12-17 12:39:00+01:00,111.18,111.18,111.18,111.18,5,0,0
2019-12-17 12:50:00+01:00,111.19,111.19,111.19,111.19,280,0,0
2019-12-17 12:56:00+01:00,111.19,111.19,111.19,111.19,600,0,0
2019-12-17 13:04:00+01:00,111.19,111.19,111.19,111.19,25,0,0
2019-12-17 13:09:00+01:00,111.13,111.13,111.13,111.13,25,0,0
2019-12-17 13:12:00+01:00,111.14,111.14,111.14,111.14,0,0,0
2019-12-17 13:56:00+01:00,111.18,111.18,111.18,111.18,9994,0,0
2019-12-17 14:06:00+01:00,111.14,111.14,111.14,111.14,164,0,0
2019-12-17 14:24:00+01:00,111.14,111.14,111.13,111.13,105,0,0
2019-12-17 14:27:00+01:00,111.18,111.18,111.18,111.18,224,0,0
2019-12-17 14:30:00+01:00,111.1,111.1,111.1,111.1,425,0,0
2019-12-17 14:33:00+01:00,111.12,111.19,111.12,111.19,15380,0,0
2019-12-17 14:38:00+01:00,111.18,111.18,111.18,111.18,15,0,0
2019-12-17 14:41:00+01:00,111.19,111.19,111.19,111.19,150,0,0
2019-12-17 14:44:00+01:00,111.19,111.19,111.19,111.19,100,0,0
2019-12-17 14:55:00+01:00,111.14,111.14,111.14,111.14,5,0,0
2019-12-17 15:01:00+01:00,111.19,111.19,111.19,111.19,303,0,0
2019-12-17 15:16:00+01:00,111.14,111.14,111.14,111.14,21,0,0
2019-12-17 15:19:00+01:00,111.19,111.19,111.19,111.19,100,0,0
2019-12-17 15:38:00+01:00,111.19,111.19,111.19,111.19,100,0,0
2019-12-17 15:43:00+01:00,111.14,111.14,111.14,111.14,5,0,0
2019-12-17 15:47:00+01:00,111.19,111.19,111.19,111.19,7000,0,0
2019-12-17 15:59:00+01:00,111.13,111.13,111.13,111.13,12,0,0
2019-12-17 16:06:00+01:00,111.18,111.18,111.18,111.18,86,0,0
2019-12-17 16:20:00+01:00,111.14,111.14,111.14,111.14,250,0,0
2019-12-17 16:21:00+01:00,111.14,111.14,111.14,111.14,38,0,0
2019-12-17 16:32:00+01:00,111.2,111.2,111.2,111.2,500,0,0
2019-12-17 16:36:00+01:00,111.2,111.2,111.14,111.14,317,0,0
2019-12-17 16:49:00+01:00,111.13,111.13,111.13,111.13,187,0,0
2019-12-17 16:56:00+01:00,111.18,111.18,111.18,111.18,0,0,0
2019-12-17 17:15:00+01:00,111.14,111.14,111.14,111.14,35746,0,0
2019-12-17 17:25:00+01:00,111.14,111.14,111.14,111.14,280,0,0
2019-12-17 17:29:00+01:00,111.21,111.21,111.21,111.21,55,0,0
2019-12-18 09:04:00+01:00,111.29,111.29,111.29,111.29,255,0,0
2019-12-18 09:13:00+01:00,111.22,111.22,111.22,111.22,460,0,0
2019-12-18 09:32:00+01:00,111.22,111.22,111.22,111.22,24,0,0
2019-12-18 09:34:00+01:00,111.22,111.22,111.22,111.22,215,0,0
2019-12-18 09:40:00+01:00,111.22,111.22,111.22,111.22,253,0,0
2019-12-18 10:21:00+01:00,111.14,111.14,111.14,111.14,393,0,0
2019-12-18 10:31:00+01:00,111.2,111.2,111.2,111.2,35,0,0
2019-12-18 10:45:00+01:00,111.14,111.14,111.14,111.14,45,0,0
2019-12-18 10:51:00+01:00,111.21,111.21,111.21,111.21,85,0,0
2019-12-18 10:58:00+01:00,111.21,111.21,111.21,111.21,80,0,0
2019-12-18 11:02:00+01:00,111.18,111.18,111.18,111.18,12,0,0
2019-12-18 11:04:00+01:00,111.22,111.22,111.22,111.22,100,0,0
2019-12-18 11:11:00+01:00,111.22,111.22,111.22,111.22,1358,0,0
2019-12-18 11:15:00+01:00,111.18,111.18,111.18,111.18,20,0,0
2019-12-18 11:26:00+01:00,111.23,111.23,111.23,111.23,100,0,0
2019-12-18 11:38:00+01:00,111.22,111.22,111.22,111.22,48,0,0
2019-12-18 11:56:00+01:00,111.23,111.23,111.23,111.23,94,0,0
2019-12-18 12:00:00+01:00,111.22,111.22,111.22,111.22,900,0,0
2019-12-18 12:06:00+01:00,111.22,111.22,111.22,111.22,255,0,0
2019-12-18 12:19:00+01:00,111.22,111.22,111.22,111.22,33,0,0
2019-12-18 12:31:00+01:00,111.18,111.18,111.17,111.17,1811,0,0
2019-12-18 12:40:00+01:00,111.22,111.22,111.22,111.22,121,0,0
2019-12-18 12:41:00+01:00,111.22,111.22,111.22,111.22,135,0,0
2019-12-18 12:51:00+01:00,111.23,111.23,111.23,111.23,96,0,0
2019-12-18 12:53:00+01:00,111.23,111.24,111.23,111.24,151,0,0
2019-12-18 13:04:00+01:00,111.23,111.23,111.23,111.23,605,0,0
2019-12-18 13:08:00+01:00,111.15,111.15,111.15,111.15,25,0,0
2019-12-18 13:12:00+01:00,111.24,111.24,111.24,111.24,100,0,0
2019-12-18 13:17:00+01:00,111.14,111.14,111.14,111.14,429,0,0
2019-12-18 13:18:00+01:00,111.14,111.14,111.14,111.14,310,0,0
2019-12-18 13:19:00+01:00,111.14,111.23,111.14,111.23,3098,0,0
2019-12-18 13:25:00+01:00,111.14,111.14,111.14,111.14,1020,0,0
2019-12-18 13:29:00+01:00,111.14,111.14,111.14,111.14,1039,0,0
2019-12-18 13:34:00+01:00,111.14,111.14,111.14,111.14,280,0,0
2019-12-18 13:35:00+01:00,111.14,111.14,111.14,111.14,130,0,0
2019-12-18 13:54:00+01:00,111.19,111.19,111.13,111.19,1405,0,0
2019-12-18 13:55:00+01:00,111.11,111.11,111.11,111.11,407,0,0
2019-12-18 14:01:00+01:00,111.11,111.11,111.11,111.11,350,0,0
2019-12-18 14:04:00+01:00,111.19,111.19,111.19,111.19,889,0,0
2019-12-18 14:10:00+01:00,111.11,111.11,111.11,111.11,18,0,0
2019-12-18 14:13:00+01:00,111.12,111.12,111.12,111.12,130,0,0
2019-12-18 14:24:00+01:00,111.18,111.2,111.18,111.2,2800,0,0
2019-12-18 14:35:00+01:00,111.14,111.14,111.14,111.14,140,0,0
2019-12-18 14:44:00+01:00,111.19,111.19,111.19,111.19,46,0,0
2019-12-18 14:45:00+01:00,111.11,111.11,111.11,111.11,671,0,0
2019-12-18 14:52:00+01:00,111.19,111.19,111.19,111.19,221,0,0
