Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,232.1,232.1,232.1,232.1,0,0,0
2019-12-18 10:15:00+01:00,232.6,232.6,232.6,232.6,15,0,0
2019-12-18 13:12:00+01:00,232.5,232.5,232.5,232.5,0,0,0
2019-12-18 16:35:00+01:00,232.35,232.35,232.35,232.35,30,0,0
2019-12-19 09:04:00+01:00,232.6,232.6,232.6,232.6,0,0,0
2019-12-19 13:12:00+01:00,232.55,232.55,232.55,232.55,0,0,0
2019-12-19 15:56:00+01:00,232.5,232.5,232.5,232.5,5,0,0
2019-12-20 09:04:00+01:00,232.7,232.7,232.7,232.7,0,0,0
2019-12-20 13:12:00+01:00,233.2,233.2,233.2,233.2,0,0,0
2019-12-20 15:41:00+01:00,233.7,233.7,233.7,233.7,113,0,0
2019-12-20 16:29:00+01:00,233.3,233.3,233.3,233.3,81,0,0
2019-12-23 09:04:00+01:00,232.9,232.9,232.9,232.9,0,0,0
2019-12-23 13:12:00+01:00,233.2,233.2,233.2,233.2,0,0,0
2019-12-23 13:53:00+01:00,232.55,232.55,232.55,232.55,4,0,0
2019-12-23 15:34:00+01:00,232.7,232.7,232.7,232.7,11,0,0
