Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,24214.0,24214.0,24214.0,24214.0,0,0,0
2019-12-18 08:20:00+00:00,24215.0,24215.0,24215.0,24215.0,16,0,0
2019-12-18 08:38:00+00:00,24200.0,24200.0,24200.0,24200.0,42,0,0
2019-12-18 09:09:00+00:00,24230.0,24230.0,24230.0,24230.0,3,0,0
2019-12-18 09:41:00+00:00,24190.0,24190.0,24190.0,24190.0,365,0,0
2019-12-18 09:48:00+00:00,24200.6,24200.6,24200.6,24200.6,1,0,0
2019-12-18 10:50:00+00:00,24230.0,24230.0,24230.0,24230.0,271,0,0
2019-12-18 11:36:00+00:00,24234.0,24234.0,24234.0,24234.0,36,0,0
2019-12-18 15:30:00+00:00,24293.0,24293.0,24293.0,24293.0,36,0,0
2019-12-18 15:51:00+00:00,24258.8,24303.0,24258.8,24303.0,404,0,0
2019-12-19 08:00:00+00:00,24212.0,24212.0,24212.0,24212.0,0,0,0
2019-12-19 08:42:00+00:00,24226.0,24226.0,24226.0,24226.0,2,0,0
2019-12-19 09:34:00+00:00,24260.0,24260.0,24260.0,24260.0,25,0,0
2019-12-19 10:54:00+00:00,24250.0,24250.0,24250.0,24250.0,250,0,0
2019-12-19 13:23:00+00:00,24321.0,24321.0,24321.0,24321.0,267,0,0
2019-12-19 14:59:00+00:00,24398.0,24399.0,24398.0,24399.0,35,0,0
2019-12-19 15:06:00+00:00,24367.0,24367.0,24367.0,24367.0,5,0,0
2019-12-19 15:08:00+00:00,24400.0,24400.0,24400.0,24400.0,191,0,0
2019-12-19 15:46:00+00:00,24405.0,24405.0,24405.0,24405.0,5,0,0
2019-12-19 16:13:00+00:00,24444.0,24444.0,24444.0,24444.0,72,0,0
2019-12-19 16:19:00+00:00,24436.0,24436.5,24436.0,24436.5,3,0,0
2019-12-20 08:00:00+00:00,24479.0,24479.0,24479.0,24479.0,0,0,0
2019-12-20 08:12:00+00:00,24455.0,24455.0,24455.0,24455.0,100,0,0
2019-12-20 08:25:00+00:00,24460.0,24460.0,24460.0,24460.0,135,0,0
2019-12-20 08:30:00+00:00,24449.61,24449.61,24449.61,24449.61,1666,0,0
2019-12-20 08:42:00+00:00,24467.0,24467.0,24467.0,24467.0,333,0,0
2019-12-20 08:47:00+00:00,24475.0,24475.0,24475.0,24475.0,741,0,0
2019-12-20 09:18:00+00:00,24472.6,24472.6,24472.6,24472.6,44,0,0
2019-12-20 09:29:00+00:00,24454.0,24454.0,24454.0,24454.0,102,0,0
2019-12-20 09:40:00+00:00,24437.4,24437.4,24437.4,24437.4,39,0,0
2019-12-20 09:45:00+00:00,24444.1,24444.1,24444.1,24444.1,64,0,0
2019-12-20 09:46:00+00:00,24444.4,24444.4,24444.4,24444.4,382,0,0
2019-12-20 09:50:00+00:00,24443.6,24443.6,24443.6,24443.6,1,0,0
2019-12-20 10:04:00+00:00,24432.4,24432.4,24432.4,24432.4,241,0,0
2019-12-20 10:30:00+00:00,24426.0,24426.0,24424.0,24424.0,280,0,0
2019-12-20 10:35:00+00:00,24425.0,24425.0,24425.0,24425.0,1,0,0
2019-12-20 11:11:00+00:00,24439.0,24439.0,24439.0,24439.0,8,0,0
2019-12-20 11:27:00+00:00,24452.0,24452.0,24452.0,24452.0,282,0,0
2019-12-20 11:48:00+00:00,24484.0,24499.0,24484.0,24499.0,64,0,0
2019-12-20 12:40:00+00:00,24456.4,24456.4,24456.4,24456.4,53,0,0
2019-12-20 12:57:00+00:00,24486.86,24486.86,24486.86,24486.86,4394,0,0
2019-12-20 13:00:00+00:00,24477.4,24477.4,24477.4,24477.4,122,0,0
2019-12-20 13:29:00+00:00,24470.4,24470.4,24470.4,24470.4,40,0,0
2019-12-20 13:46:00+00:00,24494.7,24494.7,24494.7,24494.7,200,0,0
2019-12-20 13:47:00+00:00,24491.0,24491.0,24491.0,24491.0,35,0,0
2019-12-20 13:55:00+00:00,24459.0,24459.0,24459.0,24459.0,20,0,0
2019-12-20 14:07:00+00:00,24470.4,24470.4,24470.4,24470.4,32,0,0
2019-12-20 14:09:00+00:00,24475.5,24475.5,24475.5,24475.5,32,0,0
2019-12-20 14:17:00+00:00,24472.0,24472.0,24472.0,24472.0,42,0,0
2019-12-20 14:18:00+00:00,24489.9,24489.9,24489.9,24489.9,61,0,0
2019-12-20 14:20:00+00:00,24479.0,24479.0,24479.0,24479.0,35,0,0
2019-12-20 14:28:00+00:00,24510.4,24510.4,24510.4,24510.4,74,0,0
2019-12-20 14:40:00+00:00,24524.4,24524.4,24524.4,24524.4,155,0,0
2019-12-20 14:58:00+00:00,24525.0,24525.0,24525.0,24525.0,36,0,0
2019-12-20 15:07:00+00:00,24538.4,24538.4,24538.4,24538.4,40,0,0
2019-12-20 15:13:00+00:00,24501.0,24501.0,24501.0,24501.0,41,0,0
2019-12-20 15:14:00+00:00,24509.0,24509.0,24509.0,24509.0,36,0,0
2019-12-20 15:17:00+00:00,24520.0,24520.0,24520.0,24520.0,36,0,0
2019-12-20 15:18:00+00:00,24520.0,24520.0,24520.0,24520.0,36,0,0
2019-12-20 15:20:00+00:00,24516.0,24516.0,24516.0,24516.0,36,0,0
2019-12-20 15:21:00+00:00,24508.4,24508.4,24508.4,24508.4,40,0,0
2019-12-20 15:26:00+00:00,24531.0,24531.0,24531.0,24531.0,36,0,0
2019-12-20 15:40:00+00:00,24470.0,24470.0,24470.0,24470.0,220,0,0
2019-12-20 15:57:00+00:00,24506.0,24506.0,24506.0,24506.0,700,0,0
2019-12-20 16:11:00+00:00,24552.4,24552.4,24552.4,24552.4,1,0,0
2019-12-20 16:16:00+00:00,24563.0,24563.0,24563.0,24563.0,863,0,0
2019-12-20 16:23:00+00:00,24578.8,24578.8,24564.5,24564.5,117,0,0
2019-12-23 08:00:00+00:00,24638.8,24640.7,24638.8,24640.7,0,0,0
2019-12-23 08:02:00+00:00,24590.2,24590.2,24590.2,24590.2,1,0,0
2019-12-23 08:10:00+00:00,24615.0,24632.0,24615.0,24632.0,122,0,0
2019-12-23 09:24:00+00:00,24629.4,24629.4,24629.4,24629.4,40,0,0
2019-12-23 09:44:00+00:00,24630.02,24630.02,24630.02,24630.02,66,0,0
2019-12-23 09:48:00+00:00,24629.0,24629.0,24629.0,24629.0,456,0,0
2019-12-23 10:07:00+00:00,24649.02,24649.02,24649.02,24649.02,31,0,0
2019-12-23 10:21:00+00:00,24689.5,24689.5,24689.5,24689.5,40,0,0
2019-12-23 10:28:00+00:00,24675.4,24675.4,24675.4,24675.4,74,0,0
2019-12-23 10:46:00+00:00,24689.4,24689.4,24689.4,24689.4,162,0,0
2019-12-23 10:49:00+00:00,24711.0,24720.0,24711.0,24720.0,1008,0,0
2019-12-23 10:58:00+00:00,24700.4,24700.4,24700.4,24700.4,41,0,0
2019-12-23 11:50:00+00:00,24718.0,24718.0,24718.0,24718.0,451,0,0
2019-12-23 12:41:00+00:00,24797.0,24797.0,24797.0,24797.0,30,0,0
2019-12-23 12:44:00+00:00,24792.54,24792.54,24792.54,24792.54,42,0,0
