Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,70.29,70.29,70.29,70.29,0,0,0
2019-12-17 09:14:00+01:00,70.21,70.21,70.2,70.2,444,0,0
2019-12-17 10:36:00+01:00,70.22,70.22,70.22,70.22,141,0,0
2019-12-17 10:51:00+01:00,70.22,70.22,70.22,70.22,89,0,0
2019-12-17 11:24:00+01:00,70.24,70.24,70.24,70.24,1250,0,0
2019-12-17 12:34:00+01:00,70.2,70.2,70.2,70.2,8500,0,0
2019-12-17 13:12:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-17 14:31:00+01:00,70.29,70.29,70.29,70.29,10981,0,0
2019-12-17 14:47:00+01:00,70.32,70.32,70.32,70.32,489,0,0
2019-12-17 14:48:00+01:00,70.32,70.32,70.31,70.31,170,0,0
2019-12-17 15:26:00+01:00,70.32,70.32,70.32,70.32,342,0,0
2019-12-17 15:30:00+01:00,70.33,70.33,70.31,70.31,652,0,0
2019-12-17 16:30:00+01:00,70.31,70.31,70.31,70.31,173,0,0
2019-12-17 16:36:00+01:00,70.31,70.31,70.31,70.31,500,0,0
2019-12-17 16:41:00+01:00,70.3,70.3,70.3,70.3,157,0,0
2019-12-17 16:48:00+01:00,70.32,70.32,70.32,70.32,97,0,0
2019-12-18 09:04:00+01:00,70.2,70.2,70.2,70.2,0,0,0
2019-12-18 10:12:00+01:00,70.22,70.22,70.22,70.22,1500,0,0
2019-12-18 10:15:00+01:00,70.26,70.26,70.26,70.26,200,0,0
2019-12-18 11:03:00+01:00,70.25,70.25,70.25,70.25,32,0,0
2019-12-18 11:51:00+01:00,70.25,70.25,70.25,70.25,370,0,0
2019-12-18 12:18:00+01:00,70.26,70.26,70.26,70.26,761,0,0
2019-12-18 13:12:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-18 13:13:00+01:00,70.24,70.24,70.24,70.24,3070,0,0
2019-12-18 13:15:00+01:00,70.2,70.2,70.2,70.2,28,0,0
2019-12-18 14:46:00+01:00,70.24,70.24,70.24,70.24,150,0,0
2019-12-18 14:47:00+01:00,70.27,70.27,70.27,70.27,992,0,0
2019-12-18 16:21:00+01:00,70.27,70.27,70.27,70.27,7770,0,0
2019-12-18 16:45:00+01:00,70.23,70.23,70.23,70.23,9000,0,0
2019-12-18 17:20:00+01:00,70.36,70.36,70.36,70.36,3,0,0
2019-12-18 17:29:00+01:00,70.35,70.35,70.35,70.35,44,0,0
2019-12-19 09:04:00+01:00,70.28,70.28,70.28,70.28,0,0,0
2019-12-19 10:11:00+01:00,70.3,70.3,70.3,70.3,1420,0,0
2019-12-19 10:28:00+01:00,70.29,70.29,70.29,70.29,600,0,0
2019-12-19 11:00:00+01:00,70.33,70.33,70.33,70.33,1227,0,0
2019-12-19 11:29:00+01:00,70.29,70.29,70.29,70.29,505,0,0
2019-12-19 12:09:00+01:00,70.32,70.32,70.32,70.32,115,0,0
2019-12-19 12:36:00+01:00,70.27,70.28,70.27,70.28,152,0,0
2019-12-19 13:00:00+01:00,70.3,70.3,70.3,70.3,150,0,0
2019-12-19 13:12:00+01:00,70.28,70.28,70.28,70.28,0,0,0
2019-12-19 13:37:00+01:00,70.28,70.28,70.28,70.28,4819,0,0
2019-12-19 13:39:00+01:00,70.25,70.25,70.25,70.25,28,0,0
2019-12-19 14:30:00+01:00,70.24,70.24,70.24,70.24,150,0,0
2019-12-19 14:38:00+01:00,70.2,70.2,70.2,70.2,35,0,0
2019-12-19 14:57:00+01:00,70.21,70.21,70.21,70.21,715,0,0
2019-12-19 15:53:00+01:00,70.29,70.29,70.29,70.29,2,0,0
2019-12-19 17:29:00+01:00,70.43,70.43,70.43,70.43,165,0,0
2019-12-20 09:04:00+01:00,70.51,70.51,70.51,70.51,0,0,0
2019-12-20 09:36:00+01:00,70.5,70.5,70.5,70.5,300,0,0
2019-12-20 09:57:00+01:00,70.52,70.52,70.51,70.51,901,0,0
2019-12-20 10:03:00+01:00,70.5,70.5,70.5,70.5,40,0,0
2019-12-20 10:36:00+01:00,70.5,70.5,70.5,70.5,370,0,0
2019-12-20 11:19:00+01:00,70.48,70.48,70.48,70.48,791,0,0
2019-12-20 11:22:00+01:00,70.49,70.49,70.49,70.49,1037,0,0
2019-12-20 11:35:00+01:00,70.49,70.49,70.49,70.49,1890,0,0
2019-12-20 12:58:00+01:00,70.53,70.53,70.53,70.53,47,0,0
2019-12-20 13:12:00+01:00,70.53,70.53,70.53,70.53,0,0,0
2019-12-20 13:16:00+01:00,70.54,70.54,70.54,70.54,6085,0,0
2019-12-20 13:59:00+01:00,70.57,70.57,70.57,70.57,1570,0,0
2019-12-20 14:04:00+01:00,70.58,70.59,70.58,70.59,2176,0,0
2019-12-20 14:05:00+01:00,70.56,70.56,70.56,70.56,3,0,0
2019-12-20 14:34:00+01:00,70.6,70.6,70.58,70.58,300,0,0
2019-12-20 14:39:00+01:00,70.61,70.61,70.61,70.61,339,0,0
2019-12-20 15:33:00+01:00,70.83,70.83,70.83,70.83,4250,0,0
2019-12-20 15:35:00+01:00,70.77,70.77,70.75,70.75,399,0,0
2019-12-20 16:08:00+01:00,70.8,70.8,70.8,70.8,85,0,0
2019-12-20 17:17:00+01:00,70.91,70.91,70.91,70.91,30,0,0
2019-12-20 17:29:00+01:00,70.89,70.89,70.89,70.89,136,0,0
2019-12-23 09:04:00+01:00,70.9,70.9,70.9,70.9,0,0,0
2019-12-23 09:29:00+01:00,70.91,70.91,70.91,70.91,451,0,0
2019-12-23 10:17:00+01:00,70.95,70.95,70.95,70.95,137,0,0
2019-12-23 10:18:00+01:00,70.92,70.92,70.92,70.92,900,0,0
2019-12-23 10:47:00+01:00,70.92,70.92,70.92,70.92,35,0,0
2019-12-23 11:07:00+01:00,70.92,70.92,70.92,70.92,1485,0,0
2019-12-23 11:29:00+01:00,70.95,70.95,70.95,70.95,304,0,0
2019-12-23 11:35:00+01:00,70.96,70.96,70.96,70.96,420,0,0
2019-12-23 11:40:00+01:00,70.95,70.95,70.95,70.95,150,0,0
2019-12-23 11:41:00+01:00,70.94,70.94,70.94,70.94,2203,0,0
2019-12-23 11:53:00+01:00,70.96,70.96,70.94,70.94,1150,0,0
2019-12-23 11:55:00+01:00,70.96,70.96,70.96,70.96,43,0,0
2019-12-23 11:57:00+01:00,70.96,70.96,70.96,70.96,1,0,0
2019-12-23 12:09:00+01:00,70.97,70.97,70.97,70.97,449,0,0
2019-12-23 12:29:00+01:00,71.0,71.0,71.0,71.0,300,0,0
2019-12-23 13:12:00+01:00,71.03,71.03,71.03,71.03,0,0,0
2019-12-23 14:46:00+01:00,71.05,71.05,71.05,71.05,8389,0,0
2019-12-23 14:59:00+01:00,71.01,71.01,71.01,71.01,1479,0,0
2019-12-23 15:31:00+01:00,70.98,70.98,70.98,70.98,12,0,0
2019-12-23 15:33:00+01:00,70.92,70.92,70.92,70.92,149,0,0
2019-12-23 15:34:00+01:00,70.95,70.95,70.95,70.95,282,0,0
2019-12-23 15:35:00+01:00,70.94,70.94,70.94,70.94,69,0,0
2019-12-23 15:36:00+01:00,70.97,70.97,70.97,70.97,7,0,0
2019-12-23 16:07:00+01:00,70.9,70.9,70.9,70.9,2356,0,0
2019-12-23 16:09:00+01:00,70.92,70.92,70.92,70.92,270,0,0
2019-12-23 16:18:00+01:00,70.96,70.96,70.96,70.96,570,0,0
2019-12-23 16:20:00+01:00,70.96,70.98,70.96,70.98,880,0,0
2019-12-23 16:33:00+01:00,70.95,70.95,70.95,70.95,356,0,0
2019-12-23 16:37:00+01:00,70.94,70.94,70.94,70.94,80,0,0
2019-12-23 16:40:00+01:00,70.94,70.94,70.94,70.94,300,0,0
2019-12-23 16:41:00+01:00,70.94,70.94,70.94,70.94,400,0,0
2019-12-23 17:29:00+01:00,70.97,70.97,70.97,70.97,0,0,0
2019-12-27 09:04:00+01:00,71.4,71.4,71.4,71.4,0,0,0
2019-12-27 09:44:00+01:00,71.41,71.41,71.41,71.41,140,0,0
2019-12-27 10:23:00+01:00,71.41,71.41,71.41,71.41,18,0,0
2019-12-27 10:34:00+01:00,71.4,71.4,71.4,71.4,281,0,0
2019-12-27 11:22:00+01:00,71.45,71.45,71.45,71.45,130,0,0
2019-12-27 12:26:00+01:00,71.48,71.48,71.48,71.48,30,0,0
2019-12-27 12:35:00+01:00,71.47,71.47,71.47,71.47,580,0,0
2019-12-27 12:36:00+01:00,71.46,71.46,71.46,71.46,280,0,0
2019-12-27 13:06:00+01:00,71.46,71.48,71.46,71.48,80,0,0
2019-12-27 13:12:00+01:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-27 15:10:00+01:00,71.39,71.39,71.39,71.39,2401,0,0
2019-12-27 15:56:00+01:00,71.24,71.24,71.24,71.24,845,0,0
2019-12-27 16:04:00+01:00,71.19,71.19,71.19,71.19,286,0,0
2019-12-27 16:07:00+01:00,71.15,71.15,71.15,71.15,246,0,0
2019-12-27 16:45:00+01:00,71.24,71.24,71.24,71.24,441,0,0
2019-12-27 17:19:00+01:00,71.31,71.31,71.31,71.31,0,0,0
2019-12-27 17:29:00+01:00,71.28,71.28,71.25,71.25,5930,0,0
2019-12-30 09:04:00+01:00,71.25,71.25,71.25,71.25,0,0,0
2019-12-30 09:10:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-30 09:37:00+01:00,71.28,71.28,71.28,71.28,1120,0,0
2019-12-30 09:39:00+01:00,71.27,71.27,71.27,71.27,167,0,0
2019-12-30 09:44:00+01:00,71.25,71.25,71.25,71.25,350,0,0
2019-12-30 11:20:00+01:00,71.22,71.22,71.22,71.22,334,0,0
2019-12-30 11:21:00+01:00,71.22,71.22,71.22,71.22,0,0,0
2019-12-30 12:13:00+01:00,71.13,71.13,71.13,71.13,2510,0,0
2019-12-30 12:21:00+01:00,71.1,71.1,71.1,71.1,372,0,0
2019-12-30 12:26:00+01:00,71.15,71.16,71.15,71.16,458,0,0
2019-12-30 12:28:00+01:00,71.12,71.12,71.12,71.12,451,0,0
2019-12-30 13:12:00+01:00,71.18,71.18,71.18,71.18,0,0,0
2019-12-30 13:50:00+01:00,71.2,71.2,71.2,71.2,3826,0,0
2019-12-30 13:58:00+01:00,71.2,71.2,71.2,71.2,348,0,0
2019-12-30 14:06:00+01:00,71.16,71.16,71.16,71.16,0,0,0
2020-01-02 09:04:00+01:00,71.27,71.27,71.27,71.27,0,0,0
2020-01-02 09:07:00+01:00,71.28,71.28,71.28,71.28,1800,0,0
2020-01-02 09:23:00+01:00,71.29,71.29,71.29,71.29,70,0,0
2020-01-02 09:26:00+01:00,71.28,71.28,71.28,71.28,30,0,0
2020-01-02 09:30:00+01:00,71.27,71.27,71.27,71.27,270,0,0
2020-01-02 09:33:00+01:00,71.27,71.27,71.27,71.27,10,0,0
