Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,187.18,187.18,187.18,187.18,1,0,0
2019-12-18 10:32:00+01:00,187.1,187.1,187.1,187.1,0,0,0
2019-12-18 15:54:00+01:00,186.68,186.68,186.68,186.68,10,0,0
2019-12-18 16:27:00+01:00,186.64,186.64,186.64,186.64,42,0,0
2019-12-18 16:54:00+01:00,186.67,186.67,186.67,186.67,32,0,0
2019-12-18 17:00:00+01:00,186.47,186.47,186.47,186.47,0,0,0
2019-12-19 09:05:00+01:00,186.31,186.31,186.31,186.31,0,0,0
2019-12-19 11:11:00+01:00,186.02,186.02,186.02,186.02,13,0,0
2019-12-19 11:46:00+01:00,186.21,186.21,186.21,186.21,6,0,0
2019-12-19 13:09:00+01:00,186.0,186.0,186.0,186.0,1,0,0
2019-12-19 15:04:00+01:00,186.0,186.0,186.0,186.0,46,0,0
2019-12-19 15:27:00+01:00,186.0,186.0,186.0,186.0,29,0,0
2019-12-19 16:42:00+01:00,186.05,186.05,186.05,186.05,34,0,0
2019-12-20 09:05:00+01:00,186.13,186.13,186.13,186.13,1,0,0
2019-12-20 11:47:00+01:00,185.96,185.96,185.96,185.96,2864,0,0
2019-12-20 12:32:00+01:00,186.14,186.15,186.14,186.15,2994,0,0
2019-12-23 09:05:00+01:00,186.5,186.5,186.5,186.5,1,0,0
2019-12-23 15:57:00+01:00,186.21,186.21,186.21,186.21,0,0,0
2019-12-23 15:59:00+01:00,186.22,186.24,186.22,186.24,787,0,0
2019-12-23 16:00:00+01:00,186.25,186.25,186.25,186.25,750,0,0
2019-12-23 16:01:00+01:00,186.26,186.26,186.26,186.26,1035,0,0
2019-12-23 16:56:00+01:00,186.18,186.18,186.12,186.12,128,0,0
2019-12-23 17:00:00+01:00,186.17,186.17,186.11,186.11,56,0,0
2019-12-24 09:05:00+01:00,186.24,186.24,186.24,186.24,1,0,0
2019-12-24 14:00:00+01:00,186.42,186.42,186.42,186.42,1,0,0
